0	-446.38678428060484
1	-445.9367191418987
2	-622.5208788637373
3	-622.2656087595788
4	-508.94851359088204
5	-508.56858545768415
6	-557.7342693087171
7	-557.426350939761
8	-507.77238869389856
9	-507.43210477159795
10	-480.6384581449517
11	-480.52844624645246
12	-441.5852133366498
13	-441.4252887752908
14	-363.0405374012634
15	-362.83302057481353
16	-510.18307966509553
17	-509.91280940444915
18	-406.65683330193434
19	-406.43646750341753
20	-439.8620836978517
21	-439.3545511518909
22	-363.85108601494943
23	-363.5806408738666
24	-349.59060414269663
25	-349.30342426082024
26	-496.916463199631
27	-496.8458041603996
28	-345.953328768234
29	-345.7332152067549
30	-355.86677146207137
31	-355.79311278492816
32	-294.92749852260795
33	-294.67144629248617
34	-323.17837075181643
35	-322.9476062791189
36	-304.0584279135717
37	-303.9183116610374
38	-310.77558256711194
39	-310.5797267046669
40	-377.2924119487951
41	-377.24572391196364
42	-370.55406192916786
43	-370.4491554201204
44	-422.6136621550789
45	-422.4073221918333
46	-328.1804331140605
47	-328.0108742886105
48	-381.4931230562547
49	-381.341289412921
50	-412.35824770581337
51	-412.1376559150368
52	-368.62868984511454
53	-368.556684649468
54	-318.0179967794869
55	-317.8996200336291
56	-347.0724113158986
57	-346.98441199472046
58	-309.1630125984648
59	-308.98673061652624
60	-315.9879800524486
61	-315.8480627994116
62	-275.2380266570782
63	-275.14461478308374
64	-319.8123805807215
65	-319.72519293277867
66	-387.8052682783771
67	-387.73731214187836
68	-252.61038990512478
69	-252.38736112409165
70	-386.69025935468227
71	-386.6291635196631
72	-356.47913827771015
73	-356.386461715824
74	-365.5932299666479
75	-365.44403368976106
76	-327.523795489649
77	-327.15699646147505
78	-343.36854418040963
79	-343.3027327370648
80	-340.04882627015127
81	-339.94688315509023
82	-370.9479892105867
83	-370.8542590722808
84	-379.78962405536305
85	-379.7301299290986
86	-446.5738882622537
87	-446.46685823978953
88	-390.33194307559086
89	-390.21788072638907
90	-284.4228434314648
91	-284.3058867552938
92	-273.23425032286605
93	-273.11060469148566
94	-222.07302438332854
95	-221.87107466954632
96	-269.46323361604357
97	-269.3892414715924
98	-349.54292365630346
99	-349.5248134947149
100	-270.6359017575918
101	-270.5552487190935
102	-325.2482516241987
103	-325.1066377031086
104	-358.8688234931688
105	-358.6079988554399
106	-338.0407086481655
107	-337.9444892557092
108	-219.91635637102084
109	-219.78254685079543
110	-369.21228895064974
111	-369.10950433886813
112	-258.6979635667613
113	-258.63919010786867
114	-228.334890606496
115	-228.158651160566
116	-338.5163296620928
117	-338.3891293149641
118	-264.5528462444
119	-264.52138397212343
120	-337.51648135978894
121	-337.4072470685252
122	-338.80111967323165
123	-338.6221441582337
124	-270.71946778878254
125	-270.56457052313976
126	-358.8164071235931
127	-358.701852350176
128	-274.0846442005669
129	-273.9270318428216
130	-243.77000463139427
131	-243.71909522751614
132	-314.20369230815913
133	-314.14348833864335
134	-214.00622598877987
135	-213.87387248201398
136	-274.6206190653397
137	-274.4065909456294
138	-258.4603042593479
139	-258.3610191384029
140	-300.0463563909238
141	-299.97827224193964
142	-403.7414241703462
143	-403.6254278853803
144	-292.6225562040078
145	-292.44397741244285
146	-196.26297230510457
147	-196.14182346737016
148	-208.68110511632116
149	-208.59335835731065
150	-279.44402118677124
151	-279.37033587206383
152	-238.16759143638998
153	-238.05573881448186
154	-290.50864138569887
155	-290.32911465613427
156	-224.42622783822202
157	-224.26748041585245
158	-272.2590439940112
159	-272.19562205588824
160	-258.8981499457212
161	-258.80276147778466
162	-198.99108005557682
163	-198.8850984136686
164	-286.63637513245413
165	-286.54561412385306
166	-228.4141688203014
167	-228.36729294914593
168	-209.46271960015258
169	-209.36381120424664
170	-287.85279381091465
171	-287.8027170138998
172	-244.01045246427273
173	-243.95844311837718
174	-281.68576921215873
175	-281.6598295149818
176	-228.21739608980798
177	-228.10645267341073
178	-204.87147414658943
179	-204.7541048013998
180	-257.7520778751262
181	-257.61942142801246
182	-401.3834109753072
183	-401.0153731499969
184	-204.9513882575627
185	-204.80088635997856
186	-340.487362773645
187	-340.16557357721496
188	-131.0199655763128
189	-130.81486442878978
190	-204.69518268259895
191	-204.59519570810758
192	-277.2449138061599
193	-277.09714380944996
194	-289.4689163977185
195	-289.3370994398983
196	-250.27512305244795
197	-250.19773049981774
198	-196.07731704519892
199	-196.02378335991784
200	-285.5570189247098
201	-285.45694626879305
202	-203.42945517121063
203	-203.326429342151
204	-279.62269516881133
205	-279.5335950324619
206	-271.48561645960143
207	-271.4449763074543
208	-279.4738943567741
209	-279.35597800528075
210	-299.39648340996973
211	-299.31239018938675
212	-252.3773655341445
213	-252.1316858867579
214	-270.51864846032873
215	-270.43185347553464
216	-226.62168089944288
217	-226.58728444668725
218	-309.8869717111946
219	-309.69539934045423
220	-304.22069104384065
221	-304.04473441676754
222	-290.971004791131
223	-290.79283688777787
224	-303.0479410430449
225	-302.87405991320514
226	-179.00402321988182
227	-178.90769577395034
228	-228.61837053597236
229	-228.5428643590987
230	-208.95136929760747
231	-208.85957898210884
232	-201.08918492836415
233	-200.87520585944884
234	-267.69207522235195
235	-267.5701477783448
236	-226.9358524271852
237	-226.8528400871966
238	-195.49515526544457
239	-195.35487015584425
240	-199.7652496218903
241	-199.6775153226191
242	-167.2229384144619
243	-167.10406241119625
244	-246.65287942023534
245	-246.49477127141787
246	-209.02095103559634
247	-208.86707948479219
248	-208.2854792635452
249	-208.22098390983265
250	-236.68799909462234
251	-236.63612650751438
252	-269.0985185974038
253	-269.0543190829326
254	-245.01996488527703
255	-244.95400657444637
256	-245.15055532389985
257	-245.02891054089974
258	-322.93083816841335
259	-322.76287547628874
260	-138.32908105487917
261	-138.19381595037788
262	-267.56602360973324
263	-267.4336914095664
264	-245.85845743184868
265	-245.75805402428597
266	-214.6693558078403
267	-214.60299950978788
268	-175.63934861700477
269	-175.54146460748115
270	-196.7621473570276
271	-196.72036549336875
272	-274.80538836542615
273	-274.60071889713055
274	-175.0748091914812
275	-175.0111573808373
276	-219.8019352233228
277	-219.71466624453524
278	-151.80737871785786
279	-151.7118334259604
280	-279.9523870178961
281	-279.8335463645487
282	-214.6767125398687
283	-214.61109789581232
284	-242.54720754567947
285	-242.5034249911747
286	-135.4956028054891
287	-135.38382587167868
288	-222.88733623481272
289	-222.87525077499728
290	-256.62643448568275
291	-256.56178442096996
292	-235.77728192282623
293	-235.71955588677258
294	-228.2430971609562
295	-228.13224740928325
296	-234.8688847793194
297	-234.77339654377494
298	-258.06114236227927
299	-257.983507468553
300	-249.97455083302003
301	-249.76915280890248
302	-275.87648100262976
303	-275.75567769570944
304	-240.8558425033669
305	-240.7614551638513
306	-258.5339918698524
307	-258.48739457210024
308	-174.61163146747796
309	-174.49469453684557
310	-179.38180376015276
311	-179.27209836689806
312	-214.2788856883531
313	-214.2072854601672
314	-240.95703799098948
315	-240.7798820604782
316	-200.01186415036648
317	-199.9145891126864
318	-260.7645430480793
319	-260.691363943832
320	-270.7768947886273
321	-270.68174603914383
322	-247.18209031587983
323	-247.09678820741033
324	-216.29340397014641
325	-216.26695501138505
326	-250.1140522727432
327	-249.88273775549192
328	-235.39794863627955
329	-235.24606780163504
330	-223.20251048250847
331	-223.17769573056546
332	-234.10517331337877
333	-234.04051023279868
334	-233.80659178854276
335	-233.75841755666582
336	-128.34751713340256
337	-128.2129952746443
338	-210.47976421530925
339	-210.48066406655798
340	-267.7143293533605
341	-267.55526856016775
342	-250.29168609187613
343	-250.24503814239458
344	-220.0048038812388
345	-219.93388777488488
346	-139.5374425508732
347	-139.45287401814556
348	-221.53802595936597
349	-221.4470256964691
350	-314.7528038256852
351	-314.61901244499717
352	-152.4203551170489
353	-152.3484065095843
354	-196.49830712303188
355	-196.4144790370694
356	-284.2926040009008
357	-284.10866892555896
358	-224.3194717375112
359	-224.22033314198623
360	-306.35840548747365
361	-306.21657483524314
362	-251.6438756729928
363	-251.57421636380957
364	-215.65010928541454
365	-215.60170256230893
366	-143.1000966220037
367	-142.98597799591928
368	-241.7127477824343
369	-241.65699415991165
370	-253.26655953835808
371	-253.19682634337377
372	-205.1374668369988
373	-205.1167055929194
374	-209.22694662069497
375	-209.19818584208087
376	-188.18455487334248
377	-188.12058691848267
378	-234.80622327350866
379	-234.60124700891237
380	-144.8258508518041
381	-144.70262645363337
382	-332.55132528535296
383	-332.3182278554292
384	-281.9966138212612
385	-281.91270402214735
386	-156.54274346283668
387	-156.49298184693043
388	-243.65157263243324
389	-243.5981406072312
390	-219.51160910303486
391	-219.45221256380916
392	-292.7996289671009
393	-292.5570485560782
394	-239.25835059212886
395	-239.23227542472367
396	-271.67935046992665
397	-271.57473941772196
398	-277.70773787818155
399	-277.6061816648606
400	-211.34490401279237
401	-211.28195124194713
402	-252.3650442522511
403	-252.22772644301762
404	-206.8064838517333
405	-206.7260313752255
406	-238.10971278333625
407	-238.00271969048345
408	-215.10755967120335
409	-214.99611660910097
410	-250.03195573333954
411	-249.97942180310807
412	-272.5241100330265
413	-272.46612491007136
414	-234.1297018990156
415	-234.0415478212871
416	-202.34073604861382
417	-202.28365009418127
418	-299.1874243397246
419	-299.0842280910205
420	-241.52839634332187
421	-241.461433000449
422	-227.55107620971592
423	-227.46333156941617
424	-254.0952496505263
425	-253.93589561737522
426	-219.0088457231181
427	-218.9920067779713
428	-223.26407820766315
429	-223.21136441417573
430	-244.12354942923346
431	-243.97208672439973
432	-254.50309326077382
433	-254.40262297408512
434	-269.84851118901736
435	-269.56739537699946
436	-205.37569924912015
437	-205.28660608888555
438	-185.9195054121543
439	-185.827544220984
440	-201.67354341986302
441	-201.60803637969943
442	-247.51101005811577
443	-247.3631082072598
444	-263.33008763288325
445	-263.20636421303294
446	-212.99209879105655
447	-212.88351517389316
448	-147.89529782322725
449	-147.80730202950392
450	-215.8584500997789
451	-215.69446181813097
452	-177.276330349093
453	-177.22281783209706
454	-211.32986924590261
455	-211.28404941286038
456	-234.85816076882318
457	-234.82225482226056
458	-232.7383480294759
459	-232.65894046946968
460	-229.46942948944502
461	-229.43175394901422
462	-299.46562181877516
463	-299.25232520951556
464	-238.7394761401536
465	-238.6521217370428
466	-203.42441872957
467	-203.33854705432802
468	-203.34131954701766
469	-203.16250906322762
470	-216.22018678597917
471	-216.09947979212188
472	-345.8240426425648
473	-345.6293961059959
474	-237.89626940326295
475	-237.79092949317382
476	-328.6101566224733
477	-328.2844536198422
478	-261.5865017151128
479	-261.4712654022396
480	-216.1061064123942
481	-216.02655160633716
482	-250.50274331519395
483	-250.4111419125176
484	-290.5856329731178
485	-290.41530522596025
486	-228.1078339458984
487	-227.97401035943125
488	-231.88477048445787
489	-231.8112967481921
490	-256.0934823653528
491	-256.0479208009594
492	-203.21671288166175
493	-203.10146572001958
494	-176.8085825159803
495	-176.72974534710616
496	-213.32398818755064
497	-213.23389062784918
498	-228.66247687021198
499	-228.5795332275085
500	-254.5852344446848
501	-254.50405994656265
502	-214.92824334248436
503	-214.88091773530408
504	-336.3696731399874
505	-336.2871541061214
506	-189.69923923552003
507	-189.64797525048806
508	-262.83807555762087
509	-262.72428913569127
510	-237.23032899146824
511	-237.15531491431668
512	-184.80482320329983
513	-184.71963989266754
514	-226.9050058286743
515	-226.8462222786755
516	-287.66809705553794
517	-287.62855592840083
518	-322.1623106537362
519	-322.06483148546687
520	-202.66929047596685
521	-202.5985585204743
522	-230.5063712988262
523	-230.45037193505243
524	-281.72677884640603
525	-281.58406300309093
526	-201.98359351973627
527	-201.8723138266363
528	-194.96699695722188
529	-194.917791539608
530	-183.72732322223558
531	-183.62626040231143
532	-328.55236659228893
533	-328.3563866104096
534	-232.9166721650478
535	-232.8633564996716
536	-314.52378082583897
537	-314.26710454144546
538	-202.79069415863884
539	-202.77032618648298
540	-122.23196485705053
541	-122.08718087415856
542	-225.80058923054347
543	-225.76595963125303
