0	-446.38678428060484
1	-446.39417936541287
2	-622.4383678792047
3	-622.4362500346898
4	-526.765500727802
5	-526.756378675445
6	-609.1153283949833
7	-609.0855453883271
8	-541.4539845393938
9	-541.467442315786
10	-492.73674374039643
11	-492.727462226165
12	-475.40942206670917
13	-475.40215075659813
14	-390.7716786487054
15	-390.7582159607378
16	-515.9313328679327
17	-515.9451112235708
18	-538.6337383173139
19	-538.6370173998359
20	-490.55779545453163
21	-490.5508864147299
22	-420.0838502652236
23	-420.0827234020713
24	-428.1488543864931
25	-428.1402461297113
26	-601.6117320721107
27	-601.6110568573913
28	-488.0183812972168
29	-488.0206732137896
30	-417.44290537198293
31	-417.4494822449957
32	-534.2545310023633
33	-534.2543105929927
34	-497.71110605710703
35	-497.7137274354962
36	-516.6952401961843
37	-516.6859097182105
38	-597.8882386876718
39	-597.8994619924163
40	-528.0929971025622
41	-528.088456991413
42	-480.42267330238667
43	-480.4244383677599
44	-600.2861379796999
45	-600.287861534082
46	-421.2500507260376
47	-421.2478169682061
48	-525.3130090165199
49	-525.3146281837279
50	-604.1155484135123
51	-604.1326768191477
52	-523.5344183121264
53	-523.5252749700775
54	-468.5684605598114
55	-468.5701068122159
56	-595.8939914773201
57	-595.8924581169942
58	-470.5947491232396
59	-470.5586856936687
60	-493.2785264038274
61	-493.27689024756546
62	-413.70881274717544
63	-413.6973288679084
64	-446.4878273783694
65	-446.49355105398917
66	-588.9895567233347
67	-589.0025964793023
68	-376.45382881935234
69	-376.4577749455693
70	-531.6995868703943
71	-531.704409140979
72	-459.0877829022367
73	-459.09867713493014
74	-448.25571556890935
75	-448.23863050158843
76	-535.1489170486963
77	-535.1508466835887
78	-465.4422343322259
79	-465.4479511028085
80	-563.5037836994752
81	-563.47295935741
82	-560.0695945002193
83	-560.0513112218398
84	-503.9508073496796
85	-503.95671435177803
86	-579.4668171087378
87	-579.4696009442488
88	-524.4703970713229
89	-524.472833593007
90	-447.95476117923073
91	-447.9635498173703
92	-493.26905156628567
93	-493.2739544638891
94	-426.7177786257065
95	-426.7266374794056
96	-583.8574251197892
97	-583.8594519222389
98	-570.3323690352332
99	-570.3282681196685
100	-564.6649459974229
101	-564.6602918775525
102	-595.3876434366243
103	-595.4050680262973
104	-588.3511018742316
105	-588.3406667938876
106	-531.9002761747125
107	-531.9054172275999
108	-487.8070887680861
109	-487.80954319879544
110	-546.161143287471
111	-546.1672492046605
112	-518.0562485076757
113	-518.0691989719323
114	-526.6721731513601
115	-526.6742482694073
116	-566.1403287069237
117	-566.1474813085496
118	-567.537382482848
119	-567.547409542078
120	-488.48626392155376
121	-488.4844173524973
122	-535.850118907353
123	-535.8520079516984
124	-644.6161265701204
