0	-58.224363167035456
1	-46.564818529012356
2	-72.31554302272775
3	-76.44478551303057
4	-101.7459413971523
5	-98.08111461408669
6	-113.31611157301776
7	-111.49490523537939
8	-115.8390070309819
9	-113.56670266562195
10	-114.05745979428552
11	-113.23420184951146
12	-109.07687231453474
13	-108.63095928777228
14	-114.1061196511741
15	-113.57263069569954
16	-110.89476292279049
17	-110.86127238524784
18	-121.83569275752801
19	-122.18554491245254
20	-120.20514800225493
21	-118.76794215705601
22	-110.85695888523394
23	-109.61934351121948
24	-113.99778327577877
25	-114.123514208676
26	-117.86771505333807
27	-119.47201308204285
28	-118.73094147806775
29	-117.5582343630875
30	-127.76688653924754
31	-130.58596566451206
32	-138.06419914869088
33	-139.98534779022563
34	-156.77644118982715
35	-160.70712683645158
36	-138.37880260277964
37	-135.72628309044646
38	-142.65533352897572
39	-143.69957507000095
40	-151.7031562158095
41	-155.0132229878567
42	-155.4908129406455
43	-154.44364168858735
44	-155.51872613826265
45	-155.1047233387778
46	-143.82017955267594
47	-142.68517074912887
48	-154.7329697670517
49	-154.924597797082
50	-161.33538196980976
51	-163.47835409689748
52	-150.3763163722695
53	-147.31158682754412
54	-163.8136677372056
55	-166.2054110943129
56	-162.95987369740592
57	-162.62580602828066
58	-159.78508663493264
59	-155.91118250070474
60	-144.55480116588905
61	-145.3667274480181
62	-163.82595666645125
63	-168.00997665831892
64	-163.69016035982315
65	-163.6071578056014
66	-169.17408491767216
67	-169.02561202200428
68	-167.32398229654802
69	-159.56632328029355
70	-159.40522634271045
71	-166.43939736821238
72	-166.32241200272847
73	-166.390050551231
74	-162.3252327686705
75	-160.22361477304258
76	-162.9347633401411
77	-162.55725271701425
78	-172.85993801780097
79	-172.24449373249973
80	-155.63931052724112
81	-154.02506488392245
82	-158.6390349053021
83	-159.90791819465687
84	-169.53914940749016
85	-171.56986429538935
86	-165.71767110394566
87	-167.4288016076332
88	-161.88659698299966
89	-164.78715853945772
90	-165.60557158109867
91	-166.76339625958954
92	-154.2738234859987
93	-154.145954755897
94	-150.7339069526282
95	-146.089533265157
96	-161.66334255123598
97	-164.4727723300546
98	-158.6807304638208
99	-165.7827851736348
100	-160.52087746194192
101	-164.85219841298291
102	-166.8562110196781
103	-172.93077928884767
104	-165.2619608923144
105	-169.85275235104086
106	-165.5173334543401
107	-164.50070351111248
108	-160.61764128498763
109	-162.21081324625598
110	-163.0767038370743
111	-161.5068879424097
112	-163.30715577743203
113	-163.84826135624354
114	-162.38627357823538
115	-163.41531865765455
116	-157.76051548167231
117	-157.76630337068264
118	-165.03978619366816
119	-165.38323720403153
120	-166.71847610296498
121	-166.48616520428203
122	-164.36918913239987
123	-163.17603773430287
124	-163.6094959174973
125	-159.5516561915091
126	-169.7353790389171
127	-171.427974421955
128	-155.5844858247697
129	-153.7064645211488
130	-166.02593727164967
131	-164.4957183118355
132	-162.62978603057786
133	-163.25957632225223
134	-153.3487406074319
135	-149.69977878277294
136	-151.86206813947587
137	-153.59859165686342
138	-166.62779639590326
139	-167.18385872102684
140	-155.04686035434676
141	-153.4618736704012
142	-164.99926177079243
143	-166.936276679583
144	-159.69393720734783
145	-156.75216816753505
146	-156.3189206842408
147	-156.5101112139715
148	-160.9498741528842
149	-161.24915311576711
150	-160.75589899452666
151	-160.2749559505522
152	-157.1451322354308
153	-157.1703197695636
154	-165.93218946970345
155	-165.85169728016325
156	-163.15502683042365
157	-162.24293194792975
158	-162.7596474238688
159	-164.42289801336332
160	-158.35122403154023
161	-159.91821407332336
162	-156.80393591814473
163	-156.83513174999246
164	-158.2647013344193
165	-158.47159629067116
166	-162.432593563885
167	-161.3371001862814
168	-156.0754689780715
169	-155.46654240011117
170	-158.91580893984084
171	-158.97849103897045
172	-156.60078511847613
173	-154.48898239650336
174	-163.70200333236394
175	-162.60459089683113
176	-159.74759609303294
177	-159.60603705556662
178	-156.9235549097462
179	-157.58788449485814
180	-161.65208625232518
181	-163.13522729475397
182	-158.66419823088123
183	-158.33178992624886
184	-160.90843830192046
185	-159.88570870529443
186	-161.90138730658066
187	-161.39932892520437
188	-154.47401715942686
189	-150.96175211444273
190	-156.13626241217966
191	-152.96041620489356
192	-151.6629213711317
193	-153.5308091771321
194	-158.05202178175986
195	-157.93686732464334
196	-160.4704655114122
197	-162.4878038007809
198	-158.5354470941954
199	-159.21143749283914
200	-161.00620946369105
201	-161.75914259124139
202	-161.63665903250333
203	-161.71880575363477
204	-159.94407583299963
205	-159.40087224396436
206	-160.76238042181993
207	-160.75105210682418
208	-160.18968170353705
209	-159.3632860765987
210	-158.20914122719526
211	-158.01804444493143
212	-161.34928467441665
213	-160.1747524413662
214	-155.80388943895292
215	-154.41954494555142
216	-155.47237206280758
217	-155.4598489983081
218	-153.36256125736523
219	-153.51701765737562
220	-156.6059950525613
221	-156.96194719491064
222	-158.90607996313454
223	-159.07122593337175
224	-157.71814727740508
225	-156.91845723346486
226	-161.7282186902833
227	-161.0931279059227
228	-161.9047997140042
229	-161.20521562587953
230	-162.7342397943435
231	-159.87720349227888
232	-157.90045359824984
233	-158.0805872841254
234	-161.5059527191557
235	-160.9134877329251
236	-159.4868889007009
237	-159.20834995984674
238	-162.0436775190107
239	-162.3724321853851
240	-161.4855722247064
241	-161.06554526619107
242	-155.02322519537205
243	-153.5304648910914
244	-158.55657965166333
245	-159.09685194513304
246	-159.47707900566718
247	-160.15875786543415
248	-160.81090476170408
249	-160.55952774314972
250	-161.31821739271845
251	-161.59834546619254
252	-161.30534858030313
253	-161.5379495481466
254	-161.81019179419548
255	-161.56116204359338
256	-161.5105748239901
257	-161.56468040618324
258	-161.29016501673772
259	-161.1800374183503
260	-161.0408261794686
261	-160.98630504214415
262	-160.72678076574977
263	-160.66159747933202
264	-160.27106785689173
265	-159.53584435485658
266	-161.2385774406579
267	-161.2395189910067
268	-159.70694164691827
269	-159.61035499392514
270	-161.0609541768763
271	-160.9494358013869
272	-160.28703770130596
273	-159.95848006961683
274	-157.06587138179643
275	-157.1311827634103
276	-160.09994064521018
277	-158.78853852730316
278	-158.09025555354228
279	-158.76598302642373
280	-159.31314758297358
281	-158.73464915399268
282	-159.63584909318502
283	-160.3381619929896
284	-158.9895759949287
285	-158.68099547520444
286	-160.5183881913091
287	-160.2665824700698
288	-160.84469834469272
289	-160.64950958745203
290	-161.2423825527316
291	-161.3648211947219
292	-159.5607681181574
293	-160.14884326848053
294	-160.963037822454
295	-161.06842236033518
296	-160.80183965218566
297	-160.45852197200065
298	-160.45716773120677
299	-159.78395144386496
300	-161.39471996955595
301	-161.0724407579139
302	-160.36007456521747
303	-160.1570872486064
304	-161.37414960826675
305	-161.91112347518998
306	-158.91928254641806
307	-158.08531596844472
308	-159.50741202894966
309	-158.30368947725117
310	-160.31752126031918
311	-161.30093767344044
312	-161.73337896390169
313	-162.99118302424776
314	-162.6591302705511
315	-167.78229112147434
316	-158.962806187317
317	-158.09697327224214
318	-161.52183956593947
319	-163.70733189131505
320	-158.19200788724802
321	-157.16811430758557
322	-157.7579374976954
323	-156.81296257053813
324	-162.73350163845666
325	-164.57269539219632
326	-160.20051368727428
327	-159.92629836837685
328	-161.75295235189301
329	-163.08593074203677
330	-161.33666254767377
331	-160.60989511864946
332	-157.2067120556591
333	-156.18768105986493
334	-159.29233035849177
335	-158.7951128909556
336	-159.07353687499173
337	-159.73057639032368
338	-162.91048294331634
339	-161.2366993763747
340	-162.0311645354742
341	-161.51419917661417
342	-161.1229123031158
343	-161.2312438294287
344	-160.8042035834564
345	-160.12339261924032
346	-160.35387474343645
347	-160.40434791092665
348	-167.75684831817696
349	-165.4840598495076
350	-158.33403946967223
351	-156.1024669604925
352	-158.64584768012642
353	-158.18831779974542
354	-159.17019335181638
355	-158.5886651704352
356	-159.6289207230675
357	-161.05244935277614
358	-160.151682326359
359	-160.43915024365776
360	-161.74611422818612
361	-160.91835303748726
362	-156.57542324921874
363	-155.24093414246008
364	-158.60062483726028
365	-157.38895172205483
366	-159.11420991772104
367	-159.3803985145692
368	-161.21415239929445
369	-163.04192458365668
370	-161.8515450856982
371	-164.5650790719356
372	-161.31186929879266
373	-161.58943625826754
374	-161.48587709810695
375	-159.39494139387602
376	-162.95175810417365
377	-163.04138093073405
378	-158.4322074787321
379	-159.2115402384323
380	-159.05499646899153
381	-160.2909663411605
382	-161.17521345439502
383	-163.86408904296522
384	-157.21844909521224
385	-158.02807137476856
386	-159.88113726738973
387	-159.47416685970165
388	-157.42552062364126
389	-158.46436007116313
390	-154.4858939607018
391	-151.96649347030464
392	-157.10606932175867
393	-159.10395645418694
394	-160.46969372418442
395	-160.3540615862424
396	-157.4206096474731
397	-157.76625352934224
398	-160.1584525282301
399	-159.52113308201
400	-160.04593273787324
401	-159.94615753299138
402	-159.23088543605948
403	-159.84213222047984
404	-158.28596100371695
405	-156.3586036663615
406	-157.83523059725874
407	-158.60785758360416
408	-159.54370419820756
409	-159.86981892197434
410	-160.56784604149752
411	-160.47887350328278
412	-158.3868825550726
413	-157.51751675853447
414	-159.20652229052004
415	-158.8351164329366
416	-160.62549976667415
417	-162.45117595481835
418	-160.78062859102283
419	-161.80949318022394
420	-160.3576406020952
421	-161.1121667523259
422	-161.2137013674509
423	-162.5790469297649
424	-160.34145694425027
425	-160.4250659367148
426	-161.44943269280827
427	-162.54244850836798
428	-160.92752144650663
429	-159.68383137790383
430	-166.05110207590468
431	-167.42760774835557
432	-166.5842898591062
433	-168.8388082464635
434	-160.87432393016843
435	-162.0817163058579
436	-160.59027630339466
437	-160.55892778438667
438	-161.5380705024927
439	-162.63891845203347
440	-160.81960184062353
441	-161.17978408911515
442	-161.3072688103418
443	-162.23534209759916
444	-161.7858657847307
445	-161.29341617475785
446	-161.36182518320504
447	-161.6793113884461
448	-159.79988162357603
449	-159.07456730197438
450	-161.6080144953003
451	-161.136182699368
452	-159.71848302325557
453	-159.83863247815557
454	-161.56184202092678
455	-160.33364290059262
456	-159.1382533873576
457	-158.42045546808745
458	-157.1307044691531
459	-157.1376885785065
460	-158.80934817771538
461	-158.2820878204539
462	-159.45829777645312
463	-157.5307740107526
464	-160.45993541867801
465	-161.63529176416972
466	-161.1506913294681
467	-161.86439300952452
468	-160.06626156823359
469	-160.4062040774279
470	-157.6412649005244
471	-155.8009271093384
472	-155.90636547119718
473	-156.37812924055282
474	-158.28112632762256
475	-158.08982589707026
476	-159.92718288190142
477	-160.59691559394358
478	-166.89384034879677
479	-166.4778218698221
480	-166.16580758573465
481	-167.36460824975234
482	-160.0049740359463
483	-160.94246378146119
484	-156.94702719530855
485	-157.6086960703288
486	-159.329825368551
487	-158.58796387170653
488	-159.9937719471139
489	-159.36611299901642
490	-160.27699096769894
491	-159.22878989915773
492	-158.11364456268277
493	-155.70356474361773
494	-156.18709709248265
495	-155.32003624660797
496	-159.6552988813579
497	-162.8430362912834
498	-160.30928265129842
499	-161.65162718554154
500	-158.67838921483903
501	-158.21384811393347
502	-159.97556720033398
503	-160.1539489958679
504	-161.71799574979212
505	-162.33756843936874
506	-160.73776481899108
507	-159.98281135483734
508	-159.6677454317473
509	-158.4676201156533
510	-160.62582183373337
511	-161.26923292642368
512	-160.48764689434844
513	-159.91168833313924
514	-165.77656798049148
515	-165.87988911341978
516	-161.99634904891124
517	-163.57962848879535
518	-161.76090527260283
519	-160.9071268897498
520	-158.67496658639732
521	-158.67734487347434
522	-160.98600982474926
523	-160.52570449259755
524	-160.12237187817956
525	-159.45821855382266
526	-160.88472807568715
527	-161.82899473968706
528	-165.55418115929592
529	-165.9144469556526
530	-166.71589329536096
531	-166.77951516702765
532	-159.3961611255795
533	-159.1126573930003
534	-159.85861450346636
535	-158.12097483275343
536	-158.21990107064454
537	-159.8451891603897
538	-166.19269659672145
539	-167.4615508052741
540	-158.7392766227004
541	-155.7423639607072
542	-154.6958643426264
