0	-10206.592233745316
1	-10206.630203201828
2	-10481.03778409208
3	-10481.00811206232
4	-10614.760093091696
5	-10614.725612316637
6	-10344.841244544048
7	-10344.885530651449
8	-10677.704152243234
9	-10677.651737870905
10	-10529.546023091209
11	-10529.536603839768
12	-10337.362101403476
13	-10337.40128975809
14	-10456.439934749711
15	-10456.46972459845
16	-11049.404243623538
17	-11049.274588390297
18	-10433.90808629854
19	-10433.91103801536
20	-10285.024313707023
21	-10285.062473506905
22	-10747.682324931735
23	-10747.631208779067
24	-10750.575297426047
25	-10750.55878654795
26	-10399.540981216367
27	-10399.606911035156
28	-10761.270128127451
29	-10761.232167023121
30	-10515.926814382614
31	-10516.003176059834
32	-10762.176308920256
33	-10762.137441543437
34	-11338.737827929439
35	-11338.631193639218
36	-11114.27596864272
37	-11114.227239590917
38	-11066.22644873577
39	-11066.196334032273
40	-11150.411366998167
41	-11150.358122845175
42	-10980.946861653025
43	-10980.93672872851
44	-10515.75057233719
45	-10515.807565413974
46	-10947.194571877177
47	-10947.210574088478
48	-11438.223631102506
49	-11438.133365217107
50	-11181.565163509918
51	-11181.544106355172
52	-10942.780318811905
53	-10942.829240888139
54	-11624.353092403382
55	-11624.253901200242
56	-11201.156765582273
57	-11201.115603343751
58	-11228.730088112825
59	-11228.730034350503
60	-10784.367406899462
61	-10784.415559920448
62	-11448.86422535548
63	-11448.823774095463
64	-11400.92962852355
65	-11400.904260989668
66	-11931.719923457595
67	-11931.607098854978
68	-11276.868081444649
69	-11276.856056256343
70	-11513.63444918328
71	-11513.62803368619
72	-11394.40112426519
73	-11394.420698237132
74	-12066.836729255403
75	-12066.731901949752
76	-12038.845972204781
77	-12038.71759088823
78	-11872.786071709517
79	-11872.712564665448
80	-11828.834532282654
81	-11828.768720893648
82	-11722.448680946403
83	-11722.443315242957
84	-11886.613290279649
85	-11886.550380186354
86	-11164.544947841136
87	-11164.618168768864
88	-11563.748086604333
89	-11563.782673420854
90	-11856.343232411935
91	-11856.300496454163
92	-12136.706313307881
93	-12136.640349362804
94	-12214.85807323123
95	-12214.801598773174
96	-12078.304565577599
97	-12078.272545922327
98	-11706.044640521914
99	-11706.054896180174
100	-11745.691685244252
101	-11745.729105441218
102	-11702.655969021418
103	-11702.660435455711
104	-11689.919248849183
105	-11689.940717946092
106	-12061.246944205162
107	-12061.240288563633
108	-12123.37971107948
109	-12123.37146232561
110	-12256.284761703493
111	-12256.244287091988
112	-12550.286169931785
113	-12550.181566001642
114	-11857.58931944881
115	-11857.607566876719
116	-12336.381811100713
117	-12336.326818064661
118	-12123.65810253656
119	-12123.689936498096
120	-12737.316555953475
121	-12737.196252493986
122	-12690.694752112315
123	-12690.593087774943
124	-12832.54740318177
125	-12832.43154954043
126	-12831.638017181229
127	-12831.520845954363
128	-11924.367111887203
129	-11924.444874942223
130	-12981.234197615797
131	-12981.128059783694
132	-12582.993815723165
133	-12582.955572438175
134	-12659.12354845747
135	-12659.092313462032
136	-12973.318092864258
137	-12973.223560618158
138	-12600.200779464034
139	-12600.203943187043
140	-12648.51557990293
141	-12648.506955517587
142	-12911.729150154304
143	-12911.667387290569
144	-12578.669057215086
145	-12578.65003079149
146	-13256.17991774713
147	-13256.083008497517
148	-13059.756645949788
149	-13059.684153456115
150	-13229.06467232581
151	-13228.972244993754
152	-12769.070765934905
153	-12769.0646258679
154	-13377.744334433648
155	-13377.62570990611
156	-12783.682953182324
157	-12783.695310207344
158	-12558.412112743375
159	-12558.492229129175
160	-12808.17025634105
161	-12808.195214205309
162	-13109.637987668086
163	-13109.593070155588
164	-13146.62334631779
165	-13146.618868642516
166	-13253.742023521389
167	-13253.714133552952
168	-13233.650917091403
169	-13233.607687397456
170	-12893.944034714563
171	-12893.967355104342
172	-13441.062020169595
173	-13441.013609816153
174	-13127.248924784739
175	-13127.225697036109
176	-13502.061053487669
177	-13502.022089136548
178	-13591.218284391982
179	-13591.148675641463
180	-13345.181997070435
181	-13345.17601045647
182	-13524.277473354427
183	-13524.21991682651
184	-12796.702845891155
185	-12796.79403910425
186	-12807.108062084613
187	-12807.221421766042
188	-14472.850060777799
189	-14472.629840579439
190	-14230.997552904028
191	-14230.831585332538
192	-13783.271959105492
193	-13783.233892373011
194	-13828.202599648643
195	-13828.144275685207
196	-13957.578249047827
197	-13957.494547261167
198	-13855.51647299116
199	-13855.461504606059
200	-14528.799721832293
201	-14528.619211669604
202	-14005.563992723617
203	-14005.509207035844
204	-13629.976436624267
205	-13629.997240773539
206	-13820.231709279202
207	-13820.267222356213
208	-13708.980379058497
209	-13709.002831120371
210	-13521.772516130839
211	-13521.853361351132
212	-13645.026967741618
213	-13645.073112857339
214	-13400.101821867314
215	-13400.211732722268
216	-13930.084926606763
217	-13930.11095777988
218	-14737.701915993543
219	-14737.548625246141
220	-14497.502224797996
221	-14497.429790882881
222	-14726.483517644932
223	-14726.382039774047
224	-14408.982848132953
225	-14408.936766574881
226	-14158.894942004828
227	-14158.87823074371
228	-14363.01602737563
229	-14362.995490617257
230	-14535.966966159689
231	-14535.900834372751
232	-14419.47573358358
233	-14419.442947785805
234	-14542.905382217792
235	-14542.84272699549
236	-14657.055408738584
237	-14656.977235985498
238	-14363.965338346014
239	-14363.99261462531
240	-14396.081793788877
241	-14396.098438092089
242	-14822.940259917736
243	-14822.874918563886
244	-15097.578418086352
245	-15097.45274877643
246	-15009.508675559311
247	-15009.435648985078
248	-14485.153766408603
249	-14485.167310865254
250	-14340.301002772134
251	-14340.341229025682
252	-14458.11860508034
253	-14458.133611369387
254	-14640.301446760428
255	-14640.296942652332
256	-15016.240757407733
257	-15016.186429377136
258	-14819.284807766031
259	-14819.252088544721
260	-15028.3389365109
261	-15028.276934445203
262	-14833.771191110947
263	-14833.757948736868
264	-14846.990357416404
265	-14846.985974197336
266	-15132.541841694245
267	-15132.507692561307
268	-15315.01497985282
269	-15314.96587544086
270	-14764.682072245874
271	-14764.749264336762
272	-15227.118732465591
273	-15227.084353768696
274	-15230.000966864574
275	-15230.007322954447
276	-15018.673359272334
277	-15018.706458259243
278	-15590.09330913576
279	-15590.008685657931
280	-15301.638278922475
281	-15301.588085503246
282	-15497.17521028701
283	-15497.154022198943
284	-14945.731316922616
285	-14945.807685142128
286	-15574.620430615603
287	-15574.586839704882
288	-15524.327954134662
289	-15524.31989304334
290	-15707.184899946391
291	-15707.127179487954
292	-14998.11060228481
293	-14998.185090281826
294	-16016.400788562101
295	-16016.283112970708
296	-15992.102118861667
297	-15992.039768103296
298	-15962.981653505924
299	-15962.903536096319
300	-16038.939996277779
301	-16038.839048464404
302	-15318.825694050642
303	-15318.849148588855
304	-16105.265566558686
305	-16105.167942186104
306	-15987.771648107619
307	-15987.724598563942
308	-16608.707022309125
309	-16608.540279965684
310	-16043.340943908244
