0	51354.581460501184
1	51354.569444543384
2	51354.55751742855
3	51354.54567849825
4	51354.53392710131
5	51043.32714151983
6	51043.317106334136
7	51043.30714467015
8	51043.297255988735
9	51043.28743975251
10	51915.24571585058
11	51915.23104760888
12	51915.21648949267
13	51915.20204067505
14	51915.18770033568
15	52365.92332223066
16	52365.91894820447
17	52365.91460726105
18	52365.91029915148
19	52365.906023630705
20	51432.86803183074
21	51432.85590189281
22	51432.84386160284
23	51432.83191029856
24	51432.820047323024
25	52895.45873681674
26	52895.426766003875
27	52895.395040816795
28	52895.36355936737
29	52895.33231978019
30	52525.191443348645
31	52525.18279397861
32	52525.17421029492
33	52525.165691793714
34	52525.15723798182
35	52387.33965911618
36	52387.30531401241
37	52387.27122962914
38	52387.237403990075
39	52387.20383512954
40	52497.07789024544
41	52497.04525317945
42	52497.012862978976
43	52496.98071777399
44	52496.948815710835
45	51593.77088149901
46	51593.76588790341
47	51593.760931615085
48	51593.75601235399
49	51593.751129842894
50	53168.63017620022
51	53168.61990281771
52	53168.6097088078
53	53168.5995935569
54	53168.58955645585
55	51574.521329724404
56	51574.49863576067
57	51574.4761096587
58	51574.45375017829
59	51574.43155608839
60	52884.381496058704
61	52884.37013484686
62	52884.35886046664
63	52884.347672258504
64	52884.336569561325
65	50945.705529590385
66	50945.69871269433
67	50945.69194610496
68	50945.68522944924
69	50945.67856236008
70	53370.31098997312
71	53370.27950043152
72	53370.24825345304
73	53370.21724716856
74	53370.18647972475
75	52198.209392265984
76	52198.18172036187
77	52198.154256818656
78	52198.12700007099
79	52198.09994855642
80	51830.670309933455
81	51830.64081683796
82	51830.61154314527
83	51830.582487224085
84	51830.55364745293
85	51900.12888952752
86	51900.11621450405
87	51900.103633689774
88	51900.091146378894
89	51900.078751882924
90	52301.42537371739
91	52301.4019275719
92	52301.3786575008
93	52301.355562185396
94	52301.33264031281
95	52752.00289496039
96	52751.98136997872
97	52751.960009477894
98	52751.93881219917
99	52751.917776898496
100	52382.543330938766
101	52382.51555494658
102	52382.48798843955
103	52382.460629841684
104	52382.433477583196
105	52307.692532992536
106	52307.6861001632
107	52307.67971544506
108	52307.67337848247
109	52307.66708891371
110	50456.42411867598
111	50456.40520335641
112	50456.38642529688
113	50456.36778349715
114	50456.349276972454
115	51471.028650101594
116	51471.02112050127
117	51471.01364664933
118	51471.00622812699
119	51470.998864529545
120	52550.259749966026
121	52550.25362054919
122	52550.247537608644
123	52550.2415007943
124	52550.23550975643
125	52843.47350672567
126	52843.47027307148
127	52843.467064003176
128	52843.463879334195
129	52843.460718879396
130	52596.66101605251
131	52596.61921722472
132	52596.57773414798
133	52596.536564442
134	52596.49570573885
135	52253.55931507349
136	52253.55461165911
137	52253.54994372812
138	52253.54531101099
139	52253.5407132459
140	52036.39978334102
141	52036.365830871706
142	52036.33213339103
143	52036.29868898522
144	52036.265495751795
145	52207.241018099645
146	52207.22659822642
