0	-284.04683612776785
1	-314.4739883594329
2	-317.6564396727497
3	-320.10266266905137
4	-322.35758457845384
5	-324.61474254776516
6	-326.89999570554335
7	-329.10752064174875
8	-331.0406471880702
9	-332.51588391940123
10	-333.4821074965914
11	-334.0362972855414
12	-334.33081291615497
13	-334.4884373966428
14	-334.5812821498839
15	-334.64476863581314
16	-334.6946835804273
17	-334.73776903080363
18	-334.7769056033324
19	-334.8133770033335
20	-334.84780592199763
21	-334.8805327041484
22	-334.91176928398227
23	-334.9416636440849
24	-334.97032835554097
25	-334.99785426536863
26	-335.0243177073922
27	-335.0497846675229
28	-335.0743133830706
29	-335.0979560625356
30	-335.120760073442
31	-335.14276879021253
32	-335.16402221627504
33	-335.1845574521997
34	-335.20440905657915
35	-335.2236093309621
36	-335.2421885499887
37	-335.2601751513681
38	-335.2775958957857
39	-335.29447600391103
40	-335.3108392755424
41	-335.3267081945432
42	-335.3421040222466
43	-335.3570468813405
44	-335.37155583168175
45	-335.38564893927577
46	-335.39934333927783
47	-335.4126552938247
48	-335.42560024522135
49	-335.4381928650625
50	-335.4504470996527
51	-335.4623762121414
52	-335.4739928216467
53	-335.48530893966034
54	-335.49633600398084
55	-335.50708491037943
56	-335.5175660421854
57	-335.52778929798745
58	-335.5377641175491
59	-335.5474995061366
60	-335.55700405735195
61	-335.56628597456967
62	-335.57535309111415
63	-335.5842128892506
64	-335.5928725180449
65	-335.6013388102397
66	-335.60961829815005
67	-335.6177172286627
68	-335.62564157741906
69	-335.6333970622098
70	-335.6409891556376
71	-335.6484230970953
72	-335.6557039041201
73	-335.66283638311114
74	-335.6698251395178
75	-335.67667458746735
76	-335.6833889589051
77	-335.68997231225677
78	-335.69642854064654
79	-335.7027613796938
80	-335.7089744149158
81	-335.7150710887494
82	-335.7210547072262
83	-335.72692844630484
84	-335.73269535789257
85	-335.73835837556413
86	-335.74392031999497
87	-335.74938390412996
88	-335.75475173809264
89	-335.76002633385616
90	-335.76521010968395
91	-335.7703053943518
92	-335.77531443116874
93	-335.7802393817965
94	-335.78508232988685
95	-335.7898452845432
96	-335.7945301836144
97	-335.7991388968289
98	-335.80367322877845
99	-335.80813492176213
100	-335.81252565848825
101	-335.81684706465234
102	-335.82110071139
103	-335.82528811761375
104	-335.82941075223715
105	-335.8334700362968
106	-335.83746734497345
107	-335.8414040095134
108	-335.84528131906586
109	-335.8491005224291
110	-335.85286282971913
111	-335.85656941395484
112	-335.8602214125751
113	-335.86381992888056
114	-335.8673660334122
115	-335.87086076526265
116	-335.87430513332885
117	-335.8777001175086
118	-335.88104666983764
119	-335.88434571557775
120	-335.8875981542568
121	-335.8908048606553
122	-335.8939666857547
123	-335.89708445763864
124	-335.90015898235544
125	-335.9031910447406
126	-335.90618140920185
127	-335.90913082047143
128	-335.9120400043222
129	-335.91490966825415
130	-335.9177405021477
131	-335.92053317889065
132	-335.92328835497796
133	-335.92600667108206
134	-335.9286887526008
135	-335.931335210182
136	-335.9339466402231
137	-335.9365236253508
138	-335.93906673488044
139	-335.94157652525496
140	-335.94405354046506
141	-335.94649831245266
142	-335.94891136149585
143	-335.95129319657815
144	-335.9536443157457
145	-335.95596520644364
146	-335.95825634584304
147	-335.9605182011536
148	-335.9627512299221
149	-335.9649558803227
150	-335.9671325914282
151	-335.96928179347975
152	-335.9714039081389
153	-335.9734993487314
154	-335.975568520484
155	-335.97761182074964
156	-335.9796296392226
157	-335.9816223581501
158	-335.983590352531
159	-335.9855339903095
160	-335.98745363256216
161	-335.98934963367503
162	-335.9912223415189
163	-335.9930720976128
164	-335.99489923728515
165	-335.99670408982865
166	-335.9984869786494
167	-336.00024822140983
168	-336.0019881301673
169	-336.0037070115091
170	-336.0054051666803
171	-336.0070828917106
172	-336.00874047753285
173	-336.0103782101011
174	-336.0119963705029
175	-336.01359523506994
176	-336.01517507548095
177	-336.01673615886625
178	-336.0182787479063
179	-336.0198031009273
180	-336.02130947199413
181	-336.0227981110007
182	-336.0242692637578
183	-336.02572317207694
184	-336.0271600738536
185	-336.02858020314596
186	-336.0299837902542
187	-336.0313710617937
188	-336.0327422407704
189	-336.0340975466502
190	-336.0354371954289
191	-336.0367613997004
192	-336.0380703687202
193	-336.0393643084705
194	-336.0406434217227
195	-336.0419079080958
196	-336.0431579641183
197	-336.04439378328186
198	-336.04561555610076
199	-336.0468234701643
200	-336.04801771019027
201	-336.0491984580779
202	-336.05036589295696
203	-336.0515201912385
204	-336.0526615266619
205	-336.0537900703424
206	-336.0549059908195
207	-336.05600945409685
208	-336.05710062369087
209	-336.0581796606726
210	-336.0592467237075
211	-336.06030196910007
212	-336.06134555083025
213	-336.06237762059686
214	-336.06339832785284
215	-336.06440781984395
216	-336.0654062416476
217	-336.06639373620527
218	-336.0673704443613
219	-336.06833650489637
