0	-478.9647017669223
1	-478.96329004868437
2	-467.8639127177525
3	-467.85626518439676
4	-604.4400952507452
5	-604.4416300753743
6	-388.856183915723
7	-388.85105081137766
8	-510.84472843982
9	-510.8421663189183
10	-400.6625022615882
11	-400.66284136724556
12	-347.96149895393916
13	-347.9617823156873
14	-501.82063877415396
15	-501.81960949298997
16	-476.9362064576913
17	-476.9387349128467
18	-562.8821060668132
19	-562.8836300746437
20	-470.6960344642535
21	-470.69667061382023
22	-458.0634482899835
23	-458.05550617489604
24	-585.0129921596935
25	-585.0124030262281
26	-501.12032036770705
27	-501.11709486009573
28	-655.0612041313442
29	-655.0647891868894
30	-550.2374269370065
31	-550.2313359676307
32	-597.6100100238726
33	-597.615216199802
34	-595.3515028096641
35	-595.3481967045786
36	-626.0164081445381
37	-626.0190777582101
38	-548.0924913895607
39	-548.0884673196491
40	-426.89795682564886
41	-426.8933518145659
42	-550.9061019392717
43	-550.8987079239275
44	-498.1472894821425
45	-498.1356462100438
46	-595.3284671354426
47	-595.326658257331
48	-405.99545726323726
49	-405.9878276394621
50	-615.5885459516454
51	-615.5890960544662
52	-457.8107504449565
53	-457.8095014456151
54	-600.6503729291449
55	-600.6449106536697
56	-510.572874143107
57	-510.57630774424337
58	-639.6914091041111
59	-639.690924097811
60	-493.4326822730565
61	-493.43219740236225
62	-545.3552165613156
63	-545.3559569394074
64	-575.3136657118881
65	-575.3145092176095
66	-513.36582815929
67	-513.360486452589
68	-521.7454022591501
69	-521.746103963361
70	-571.8143658411341
71	-571.8121850749795
72	-486.70678548400275
73	-486.70943314863973
74	-481.5940721016401
75	-481.59216671860855
76	-539.7060657959372
77	-539.7042910979602
78	-535.5277209581357
79	-535.5257934371092
80	-503.5550863157713
81	-503.54853110475403
82	-655.0362045404693
83	-655.0390999658352
84	-531.8276043252523
85	-531.8303771432631
86	-531.9377700023576
87	-531.9351034110936
88	-612.4209569244641
89	-612.4187380608689
90	-516.8203244943012
91	-516.8185111620518
92	-555.7422580984052
93	-555.7479626286348
94	-463.234542081174
95	-463.2355724017906
96	-474.4684025311056
97	-474.4644354419595
98	-501.1692624273534
99	-501.16959857222594
100	-452.898839090041
101	-452.8988558844259
102	-559.5000941474962
103	-559.5016847244358
104	-605.2603197083843
105	-605.2564920485448
106	-588.1582823880838
107	-588.1518796350861
108	-439.9866472312985
109	-439.98522658271315
110	-591.0417090733245
111	-591.0391137250025
112	-543.3025943182539
113	-543.3025751319085
114	-386.3352639078401
115	-386.3269080746218
116	-506.52182283855666
117	-506.5226405711496
118	-458.09046765758063
