0	12.894635045976548
1	12.773083549360708
2	6.55316860137428
3	6.489317948545115
4	32.199658873912696
5	31.938649386509233
6	11.021318758140808
7	10.963570761300938
8	13.683912764580779
9	13.575827270433834
10	24.76516986896601
11	24.579993167956705
12	16.64871896948897
13	16.51003346271304
14	19.306223436605148
15	19.19748607372052
16	13.3412459595843
17	13.22940003428778
18	27.247777414430704
19	26.984375401599724
20	25.088224875503364
21	24.93967441825673
22	23.176271726457877
23	23.02994270260314
24	21.255054264548473
25	21.165100842206517
26	27.746760009043346
27	27.613915095321982
28	22.977634843258162
29	22.862192900702595
30	30.835047910279073
31	30.730008995049342
32	27.624642002597717
33	27.536818899340414
34	31.370706109823768
35	31.278042574290744
36	34.68580050810204
37	34.56832122919202
38	31.50379435660784
39	31.454384218344273
40	42.005254047737026
41	41.841832243845175
42	34.513866923209214
43	34.460364620177856
44	23.444758572401962
45	23.39865420902557
46	34.76762788889806
47	34.70634837930768
48	51.24852811570652
49	50.97498692061465
50	43.59669059426145
51	43.49058603735795
52	38.65658256270809
53	38.59216586208493
54	62.415537644922836
55	61.8840814611059
56	42.83354393364448
57	42.75650636728764
58	50.543277529635006
59	50.38043687499099
60	39.26470564695663
61	39.21071968642738
62	47.88581516528173
63	47.8092804224196
64	50.3919536930463
65	50.31970581298222
66	52.30759603148694
67	52.19971382643597
68	74.72701863709813
69	74.33845212702911
70	76.17223173936779
71	75.82844192808204
72	69.08461611828399
73	69.00015079180253
74	84.06690272517426
75	83.87593758124092
76	87.37998863397148
77	87.19032411789306
78	95.66157030286975
79	95.51711345776523
80	99.38611307533048
81	98.97364748273444
82	105.6844109645516
83	105.57321604022731
84	120.86271503577349
85	120.44891210713784
86	113.33458345036092
87	113.23713410680297
88	124.12833621810482
89	123.9188950111225
90	127.65705281013325
91	127.56389921454674
92	127.89448546985741
93	127.8192367681096
94	153.03435085820146
95	152.32906401283654
96	142.07257730609328
97	141.99570276087064
98	145.85953038907087
99	145.56317525183965
100	170.8207690104068
101	170.68758723829637
102	166.1544339491793
103	165.96047277217338
104	166.29730784344883
105	166.23777476763703
106	165.37384106272262
107	165.29726887111985
108	160.5448098660801
109	160.48616584610176
110	158.84468479518824
111	158.8057568054143
112	168.51197237104284
113	168.4692790853032
114	155.58758175264236
115	155.5475508148469
116	165.2968230669557
117	165.21461646710122
118	163.8363072911379
119	163.77109778717988
120	180.74036815142645
121	180.62055502523177
122	174.94899800174917
123	174.8347293349521
124	177.60364141587993
125	177.53722157261475
126	164.88651299134128
127	164.84995500064724
128	183.33524091377035
129	183.17315867375507
130	169.31731137037627
131	169.29818250562803
132	164.01153367621234
133	163.98132850564974
134	169.18529941667313
135	169.16968864533766
136	193.80271149228193
137	193.6688538081302
138	177.88379391975536
139	177.8692399964056
140	181.01729067926138
141	181.00014321286415
142	187.0065956233433
143	186.97902455756525
144	169.9100784242942
145	169.90097285340687
146	179.51817743308533
147	179.47698288440645
148	179.0510494712056
149	179.03143371678547
150	177.13921437116952
151	177.09118591956494
152	187.30163499401314
153	187.25676777124878
154	174.8127405813458
155	174.76067777588912
156	177.30967401968786
157	177.28215701022404
158	181.13224043443333
159	181.1133503453001
160	184.70766545947285
161	184.68702743891288
162	182.7016889327841
163	182.61201872479765
164	186.87642837198644
165	186.86310239875598
166	183.43017328272637
167	183.37999506531744
168	179.45428306395962
169	179.44099783693193
170	188.2922618333787
171	188.2852509846915
172	173.4288485586513
173	173.40504651425982
174	177.5352975880712
175	177.4303613460971
176	189.73883752777053
177	189.72769710944547
178	184.1698552913666
179	184.140275273773
180	182.53985665061467
181	182.5215237326114
182	185.3502051731866
183	185.32003932361772
184	184.37515274700294
185	184.3694747280955
186	175.60230122910457
187	175.59246674979906
188	184.6922117874888
189	184.6889536308519
190	187.25391852588956
191	187.2484708236318
192	185.1450118047769
193	184.97450243721337
194	176.4721475226541
195	176.4411260712859
196	186.58266720854155
197	186.5628339800187
198	175.1327382068403
199	175.07926873184132
200	192.47693873958934
201	192.37734832627518
202	185.54373047147453
203	185.5264165587449
204	186.87749263823295
205	186.87217731077794
206	175.19487817246537
207	175.098148826572
208	180.76899215914727
209	180.76103488745008
210	178.23490496362854
211	178.2169316264696
212	186.48167844315608
213	186.36184571274768
214	184.02307536525873
215	183.94547157554723
216	179.55992698841757
217	179.5426354162649
218	191.1461436282555
219	191.1206925922241
220	185.455621348867
221	185.44804654516756
222	184.1076376516151
223	184.1046126172862
224	188.4518485699553
225	188.4340347893674
226	187.2870168456076
227	187.20875304557626
228	189.33455589517865
229	189.32387868751056
230	184.0760028212837
231	184.07387593569482
232	183.56977916661359
233	183.54142376639876
234	189.52294011867983
235	189.51529050404812
236	179.44318479887815
237	179.36939538001243
238	189.25999099507675
239	189.25562117233184
240	191.0335667347496
241	191.00981628330752
242	190.20192312514993
243	190.19583249144543
244	182.20601906453226
245	182.09005849778595
246	190.14395734564255
247	190.12927831127115
248	186.6983456014465
249	186.67310173443636
250	181.4038526123637
251	181.26916515592035
252	190.2037193336342
253	190.18022852614965
254	185.14426130105917
255	185.12418915950573
256	171.21785837854802
257	171.17486456232353
258	184.33521928480107
259	184.33014566838796
260	186.18150472722485
261	186.1668008150232
262	177.79264813604397
263	177.76202583658312
264	183.81601979203307
265	183.81106278125532
266	183.261447562834
267	183.25768692536028
268	182.86293567590613
269	182.84539439418324
270	178.5310016030206
271	178.40974813327324
272	184.00004667112083
273	183.98054631252387
274	181.42148757725175
275	181.41534581248695
276	170.56454753104208
277	170.5515540050119
278	181.3632903524833
279	181.32984215837212
280	185.31348513223722
281	185.21012694730848
282	183.96199841290368
283	183.95546831428197
284	180.54905128530714
285	180.5451888284155
286	183.75200644821345
287	183.74229896816425
288	175.8521226308139
289	175.84363132293618
290	186.3281234761241
291	186.21681485178132
292	189.3326190682767
293	189.28405966879228
294	181.91534786315626
295	181.90018210178187
296	188.16491209772252
297	187.95876327996908
298	187.4707112833445
299	187.4562901561524
300	188.53345519950486
301	188.4746889211719
302	189.90732259679825
303	189.9037276302341
304	182.70853587853122
305	182.70495123703353
306	181.16070602377818
307	181.137267405041
308	188.4890723898698
309	188.4340172550194
310	187.00830183843405
311	186.94322532774487
312	192.00224998980931
313	191.98094595998705
314	187.36916845044118
315	187.36509426446497
316	188.07772842966364
317	188.0621055067713
318	191.8820100767372
319	191.86949706924764
320	190.6783378118043
321	190.6712519136077
322	180.06125629548916
323	180.00331156731255
324	191.25719200773423
325	191.25508793267036
326	191.78044817289953
327	191.77448470049586
328	191.75784583653015
329	191.75303951462877
330	188.96504070231245
331	188.94795599016987
332	191.71573804332985
333	191.71310776138063
334	187.85375442681024
335	187.8516709889436
336	192.13031683634742
337	192.117393121086
338	190.1392495244747
339	190.1290387191484
340	191.68115214354913
341	191.6796551792614
342	191.67520693156115
343	191.6737520894938
344	190.20125510348618
345	190.09221365567123
346	184.4600719765268
347	184.4457798747168
348	190.18236409333468
349	190.16949915732553
350	183.96451254279052
351	183.96321207073532
352	188.82003154329428
353	188.81029148179533
354	188.17468557314677
355	188.16668917477352
356	190.42290291332642
357	190.39639421842648
358	190.78344926211346
359	190.70822120150598
360	190.10976653887118
361	190.10049591384873
362	186.75477542873531
363	186.69313796286013
364	192.08455710714992
365	192.07184138943074
366	189.3258338843425
367	189.31858459398475
368	189.7210750095567
369	189.71889530448684
370	187.79452633782185
371	187.79307954664014
372	182.17303293406974
373	182.14000898289152
374	191.2769754619004
375	191.26863102305836
376	190.48533708974043
377	190.45497081718338
378	190.36960331618909
379	190.34456359993973
380	185.13949237334427
381	185.11970718212237
382	189.97359076733375
383	189.9698656002149
384	189.74215119861557
385	189.73840811771103
386	188.0522327675471
387	188.04912312497956
388	184.41533686145783
389	184.3993395882657
390	187.66654313291858
391	187.64602677306993
392	191.42977060894714
393	191.41309216495063
394	191.36595736986962
395	191.3520885690494
396	185.51151563167417
397	185.50400581141875
398	187.54088517670894
399	187.517478082985
400	188.41074473097365
401	188.40919066169172
402	190.02491067195297
403	190.01839736314426
404	187.46672023253825
405	187.44515922906572
406	188.45853098133776
407	188.4331771403545
408	191.3443102957683
409	191.33178814643486
410	191.61909545325517
411	191.61775203155398
412	191.6137852557652
413	191.61250342733868
414	188.73905401676168
415	188.73283977852324
416	191.00896466580812
417	190.97675671752444
418	191.96569598243082
419	191.9575703377828
420	188.73596499520562
421	188.72950208742742
422	191.9119842604975
423	191.90628881878996
424	187.75546252723078
425	187.75388522143837
426	190.0970076752016
427	189.9061760831946
428	190.2670643586129
429	190.21962049694613
430	191.1161415399416
431	191.1146537380428
432	188.43160921140614
433	188.42730000114653
434	189.42000864677811
435	189.37473668743755
436	188.87763592412009
437	188.85828449328332
438	191.12545299024453
439	191.12302564799595
440	191.11617525054572
441	191.11415326338923
442	192.10920195983488
443	192.09071624119622
444	190.18296245387677
445	190.16835196883702
446	191.1514672192162
447	191.14685704383226
448	191.13397695531785
449	191.13026553267304
450	192.49455345011407
451	192.45470562296393
452	190.76948538371101
453	190.74518520252602
454	188.82700790651378
455	188.81444088431292
456	188.89977803460783
