0	0.66
1	0.56
2	0.74
3	0.66
4	0.6
5	0.74
6	0.62
7	0.68
8	0.7
9	0.74
10	0.58
11	0.78
12	0.78
13	0.8
14	0.74
15	0.78
16	0.8
17	0.72
18	0.84
19	0.88
20	0.84
21	0.82
22	0.72
23	0.8
24	0.92
25	0.88
26	0.86
27	0.86
28	0.82
29	0.78
30	0.78
31	0.9
32	0.84
33	0.8
34	0.92
35	0.9
36	0.84
37	0.9
38	0.88
39	0.92
40	0.88
41	0.9
42	0.88
43	0.92
44	0.86
45	0.9
46	0.9
47	0.94
48	0.88
49	0.88
50	0.98
51	0.96
52	0.94
53	0.96
54	0.92
55	0.96
56	0.98
57	0.92
58	1.0
59	0.94
60	0.96
61	0.96
62	0.98
63	0.92
64	0.98
65	0.94
66	0.94
67	0.94
68	1.0
69	0.98
70	0.96
71	1.0
72	0.94
73	0.98
74	0.96
75	0.96
76	0.98
77	0.98
78	0.96
79	0.98
80	0.98
81	0.98
82	0.98
83	0.98
84	0.96
85	1.0
86	0.94
87	0.98
88	1.0
89	0.98
90	0.98
91	0.98
92	0.98
93	0.94
94	1.0
95	1.0
96	1.0
97	0.98
98	0.98
99	0.94
100	1.0
101	1.0
102	1.0
103	0.94
104	0.98
105	0.98
106	0.98
107	0.98
108	1.0
109	1.0
110	0.98
111	0.98
112	1.0
113	1.0
114	1.0
115	0.98
116	0.98
117	1.0
118	0.98
119	1.0
120	1.0
121	1.0
122	0.98
123	1.0
124	1.0
125	1.0
126	1.0
127	1.0
128	0.94
129	0.98
130	1.0
131	0.98
132	1.0
133	0.98
134	1.0
135	1.0
136	1.0
137	0.98
138	0.96
139	1.0
140	1.0
141	1.0
142	1.0
143	1.0
144	0.96
145	1.0
146	1.0
147	0.98
148	0.98
149	1.0
150	0.98
151	1.0
152	0.98
153	0.98
154	0.98
155	0.98
156	1.0
157	1.0
158	0.98
159	1.0
160	1.0
161	0.96
162	1.0
163	1.0
164	1.0
165	1.0
166	1.0
167	0.98
168	1.0
169	1.0
170	1.0
171	1.0
172	1.0
173	0.96
174	1.0
175	0.96
176	1.0
177	0.98
178	1.0
179	1.0
180	1.0
181	0.98
182	1.0
183	1.0
184	1.0
185	0.98
186	0.98
187	1.0
188	1.0
189	1.0
190	0.98
191	1.0
192	1.0
193	0.98
194	0.96
195	0.98
196	1.0
197	1.0
198	1.0
199	1.0
200	1.0
201	1.0
202	1.0
203	0.98
204	1.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	1.0
211	1.0
212	0.98
213	1.0
214	1.0
215	1.0
216	1.0
217	1.0
218	1.0
219	1.0
220	1.0
221	1.0
222	1.0
223	1.0
224	1.0
225	1.0
226	1.0
227	1.0
228	1.0
229	1.0
230	1.0
231	0.98
232	1.0
233	1.0
234	0.98
235	1.0
236	1.0
237	1.0
238	1.0
239	0.96
240	1.0
241	1.0
242	1.0
243	0.98
244	1.0
245	0.98
246	1.0
247	1.0
248	1.0
249	1.0
250	1.0
251	1.0
252	1.0
253	1.0
254	0.98
255	1.0
256	1.0
257	1.0
258	0.98
259	1.0
260	1.0
261	1.0
262	1.0
263	1.0
264	1.0
265	1.0
266	1.0
267	0.96
268	1.0
269	1.0
270	1.0
271	1.0
272	1.0
273	1.0
274	1.0
275	1.0
276	0.98
277	1.0
278	1.0
279	1.0
280	1.0
281	1.0
282	1.0
283	1.0
284	1.0
285	1.0
286	1.0
287	1.0
288	1.0
289	1.0
290	1.0
291	1.0
292	0.98
293	1.0
294	1.0
295	1.0
296	1.0
297	1.0
298	0.98
299	0.98
300	1.0
301	1.0
302	1.0
303	1.0
304	1.0
305	1.0
306	1.0
307	1.0
308	1.0
309	1.0
310	1.0
311	0.98
312	1.0
313	1.0
314	1.0
315	1.0
316	1.0
317	0.98
318	1.0
319	1.0
320	1.0
321	1.0
322	1.0
323	1.0
324	0.98
325	1.0
326	1.0
327	1.0
328	1.0
329	0.98
330	1.0
331	1.0
332	1.0
333	1.0
334	0.98
335	1.0
336	1.0
337	1.0
338	1.0
339	1.0
340	1.0
341	1.0
342	1.0
343	0.98
344	1.0
345	1.0
346	1.0
347	0.98
348	1.0
349	1.0
350	1.0
351	1.0
352	0.98
353	1.0
354	1.0
355	1.0
356	1.0
357	1.0
358	1.0
359	1.0
360	1.0
361	1.0
362	1.0
363	0.98
364	1.0
365	1.0
366	1.0
367	1.0
368	1.0
369	1.0
370	1.0
371	1.0
372	1.0
373	0.98
374	1.0
375	1.0
376	1.0
377	1.0
378	1.0
379	1.0
380	1.0
381	1.0
382	1.0
383	1.0
384	1.0
385	1.0
386	1.0
387	1.0
388	1.0
389	1.0
390	1.0
391	1.0
392	1.0
393	1.0
394	1.0
395	1.0
396	1.0
397	1.0
398	1.0
399	1.0
400	1.0
401	1.0
402	1.0
403	1.0
404	1.0
405	1.0
406	1.0
407	0.98
408	1.0
409	1.0
410	1.0
411	0.98
412	1.0
413	1.0
414	1.0
415	0.98
416	1.0
417	1.0
418	1.0
419	1.0
420	1.0
421	1.0
422	1.0
423	1.0
424	1.0
425	1.0
426	1.0
427	1.0
428	1.0
429	1.0
430	1.0
431	0.98
432	1.0
433	1.0
434	1.0
435	1.0
436	1.0
437	1.0
438	1.0
439	1.0
440	0.98
441	1.0
442	1.0
443	1.0
444	1.0
445	1.0
446	1.0
447	1.0
448	1.0
449	1.0
450	1.0
451	1.0
452	1.0
453	1.0
454	1.0
455	1.0
456	1.0
457	1.0
458	1.0
459	1.0
460	1.0
461	1.0
462	1.0
463	1.0
464	1.0
465	1.0
466	1.0
467	1.0
468	0.98
469	1.0
470	1.0
471	0.98
472	1.0
473	1.0
474	1.0
475	1.0
476	0.98
477	1.0
478	1.0
479	1.0
480	1.0
481	1.0
482	1.0
483	1.0
484	1.0
485	1.0
486	1.0
487	1.0
488	1.0
489	1.0
490	1.0
491	1.0
492	1.0
493	1.0
494	1.0
495	0.98
496	1.0
497	1.0
498	1.0
499	1.0
500	1.0
501	1.0
502	1.0
503	1.0
504	0.98
505	1.0
506	1.0
507	1.0
508	1.0
509	1.0
510	1.0
511	1.0
512	0.98
513	1.0
514	1.0
515	0.98
516	1.0
517	1.0
518	1.0
519	1.0
520	1.0
521	1.0
522	1.0
523	1.0
524	0.98
525	1.0
526	1.0
527	1.0
528	1.0
529	1.0
530	1.0
531	1.0
532	1.0
533	1.0
534	1.0
535	1.0
536	0.98
537	1.0
538	1.0
539	1.0
540	1.0
541	0.98
542	0.98
543	1.0
544	1.0
545	1.0
546	1.0
547	1.0
548	0.98
549	1.0
550	1.0
551	1.0
552	1.0
553	1.0
554	1.0
555	1.0
556	1.0
557	1.0
558	1.0
559	1.0
560	0.98
561	1.0
562	1.0
563	1.0
564	1.0
565	1.0
566	1.0
567	1.0
568	1.0
569	1.0
570	1.0
571	1.0
572	1.0
573	1.0
574	1.0
575	1.0
576	0.98
577	1.0
578	1.0
579	1.0
580	1.0
581	1.0
582	1.0
583	1.0
584	1.0
585	1.0
586	1.0
587	1.0
588	1.0
589	1.0
590	1.0
591	1.0
592	1.0
593	1.0
594	0.98
595	1.0
596	1.0
597	1.0
598	1.0
599	1.0
600	1.0
601	1.0
602	1.0
603	0.98
604	1.0
605	1.0
606	0.98
607	1.0
608	1.0
609	1.0
610	1.0
611	1.0
612	1.0
613	1.0
614	1.0
615	1.0
616	1.0
617	0.98
618	1.0
619	1.0
620	1.0
621	1.0
622	1.0
623	1.0
624	1.0
625	1.0
626	1.0
627	1.0
628	1.0
629	1.0
630	1.0
631	1.0
632	1.0
633	1.0
634	1.0
635	1.0
636	1.0
637	1.0
638	1.0
639	1.0
640	1.0
641	1.0
642	1.0
643	1.0
644	1.0
645	1.0
646	1.0
647	1.0
648	1.0
649	1.0
650	1.0
651	1.0
652	1.0
653	1.0
654	1.0
655	0.98
656	1.0
657	1.0
658	1.0
659	1.0
660	1.0
661	1.0
662	1.0
663	1.0
664	1.0
665	1.0
666	1.0
667	1.0
668	1.0
669	1.0
670	1.0
671	1.0
672	1.0
673	0.98
674	1.0
675	1.0
676	1.0
677	1.0
678	1.0
679	1.0
680	1.0
681	1.0
682	0.98
683	1.0
684	1.0
685	1.0
686	1.0
687	0.98
688	1.0
689	1.0
690	1.0
691	0.98
692	1.0
693	1.0
694	1.0
695	1.0
696	1.0
697	1.0
698	1.0
699	1.0
700	1.0
701	1.0
702	1.0
