0	1007.8360005341544
1	1000.8346465893486
2	1068.8611573588573
3	998.0506976027124
4	1020.4159485031045
5	963.4163922304642
6	1038.1558320450408
7	1092.7067301607374
8	903.8611432718424
9	1092.4605217333306
10	1050.7363347026717
11	1128.5051846413753
12	988.3342744715886
13	1041.2739689849886
14	1107.586504002269
15	1000.9053440412617
16	1052.181771348605
17	1085.2337809436253
18	1123.3587702837763
19	1179.6675883008236
20	1070.0661747599734
21	1039.4350492129754
22	1125.5203448122322
23	1092.0692143798778
24	1042.4602595005294
25	1202.956971505774
26	1090.9566103015673
27	1152.818300806848
28	1036.8954475001713
29	1143.2277304445147
30	1022.6156644942902
31	1049.6290300004573
32	996.880706007114
33	1053.1554532883874
34	1096.76807449098
35	1085.6712061879543
36	952.5335685692266
37	1009.37173386617
38	1017.817319338712
39	1038.2145847627728
40	915.4479542946711
41	956.6259906692696
42	1006.5206842567018
43	1101.8601559225258
44	1082.2107903566716
45	978.7160097543981
46	1124.7690029585651
47	1110.4751047927025
48	1035.4651136133025
49	1008.2989427676916
50	997.4492636671158
51	1107.7548693231126
52	1006.8257859391902
53	1016.4140282108684
54	1012.0845087493425
55	1066.205126891722
56	1037.1042452471295
57	1094.8619574006777
58	1122.7089158783533
59	1036.8766910475929
60	1020.4993324277646
61	1082.7957254699852
62	1148.899638167231
63	1046.5660648029232
64	1018.0577219830467
65	1039.710363216735
66	1059.0742006438818
67	1003.2990208434406
68	1028.9129907327913
69	1068.8081599442723
70	970.6163240873757
71	980.1719872730458
72	968.8798860426378
73	998.6192908402784
74	1113.0909840032652
75	959.6477908375443
76	1024.770294766717
77	1060.5723012474657
78	1038.2740985033927
79	1092.3119839483966
80	970.7236746092568
81	1105.003096375056
82	978.9903274534548
83	1111.9675097591553
84	1063.2832528556567
85	1136.7857663534903
86	1113.1410747635484
87	1038.3053054661416
88	994.0720631137688
89	1054.9774139869396
90	1055.0250272995413
91	993.9832398840623
92	1167.2149219154055
93	1135.2954486126437
94	1028.4788382699412
95	1077.1093813523669
96	1120.040802766825
97	1056.3190972004652
98	952.7079776055582
99	1088.2457195922198
100	1004.996086410158
101	1021.6193240618654
102	1077.0239543381856
103	995.6445106317558
104	1009.5596416000881
105	949.8521927703715
106	985.5932773469198
107	1003.5438964505832
108	978.7978274181467
109	1003.251878734104
110	998.0444478839644
111	916.3253484459548
112	1077.5381497695523
113	1019.4658248696576
114	1133.1097044640453
115	1041.2156312481038
116	1132.7017459935673
117	1067.3769304455523
118	998.3056201367305
119	1063.1947133467522
120	1128.5180775858817
121	1007.8759378853317
122	1042.5796154403404
123	1106.1139130290976
124	1129.7860655433205
125	1028.6100125218454
126	1121.0064377902866
127	1051.2203155212303
128	1172.457800335719
129	1051.0501288637636
130	1166.6817737492222
131	1110.1775587307134
132	1078.5572716262975
133	1072.6704526944693
134	1169.6805592637197
135	1059.9921518295891
136	1119.9183622084038
137	1047.9247224723522
138	979.1363389177945
139	1017.8437390992393
140	996.6764460488525
141	1242.5672564923875
142	1172.4557981813543
143	963.2178688915898
144	978.5457990126075
145	1002.8002039510955
146	1042.8004236815939
147	1089.0940915750482
148	1001.240221218854
149	1052.1976933522603
150	1122.9238194544546
151	990.9012967895842
152	938.7766346815878
153	1026.9034666768287
154	1054.5599369618487
155	1013.9033146802141
156	1060.140403195067
157	1168.267693070642
158	1003.5434052284862
159	1020.7755840166352
160	1070.2691724670076
161	1023.0816064947326
162	909.9572165712555
163	1083.155641499512
164	979.3898789161847
165	1117.2811562475438
166	1083.8894177666493
167	1087.8581747853889
168	1039.7675308638031
169	1114.1599648679194
170	1119.8365579300778
171	1102.796953538275
172	852.0438893671148
173	921.1500366168319
174	1124.203688216724
175	1245.8054586722646
176	1053.0407785471427
177	1076.877498267439
178	1132.30908471023
179	1096.0442933728118
180	1160.7996068578263
181	1079.8116318777804
182	1059.6485338212103
183	1162.4495417651924
184	1054.7921132865347
185	1071.053876254087
186	1027.3865105721252
187	1012.3035265465903
188	1211.3494882646148
189	1102.3173640323105
190	1020.7656563295171
191	1040.091409687792
192	1099.4077247206967
193	998.1630172978737
194	972.295623020782
195	1061.8684444534927
196	990.2319278769063
197	1106.1581273537283
198	954.2049889153683
199	945.887024094708
200	913.8550998478152
201	1009.3879713246857
202	1056.3737539576007
203	909.7900031223394
204	1066.2216092243777
205	1016.2317185099505
206	1009.5183403996622
207	1032.924843118568
208	978.8024242650009
209	1012.3013480808223
210	1113.1965781770446
211	1053.4951567595554
212	1021.7524007751504
213	1042.3185370781791
214	984.3781637734699
215	1140.7446418032268
216	1035.1243843658153
217	1010.7598302748984
218	1082.16824338076
219	1091.034029975417
220	1067.3239125788043
221	1113.1143548727516
222	1039.9149280366926
223	907.8456621407814
224	1084.0465718119756
225	1007.7466946949293
226	1047.9381685153153
227	1096.1831220586346
228	1009.2299226612877
229	1111.7796525612382
230	1034.4578482548034
231	1089.3288156087156
232	942.0282288166421
233	1002.9584552610427
234	990.93649821055
235	1018.7012305930349
236	1048.7782169905379
237	1080.2591928406962
238	1003.9112334850163
239	1022.82930950152
240	1039.3124408008864
241	1004.4156324405064
242	938.9317428104282
243	1083.2803616526662
244	1025.2762002038864
245	981.6097142629642
