0	-1208.8486828965215
1	-1208.7711599707302
2	-1256.4865943280308
3	-1256.4002920052833
4	-1239.6877934447932
5	-1239.6006611377777
6	-1198.0287061985432
7	-1197.9408861437635
8	-1168.8275751071042
9	-1168.7373188509741
10	-1261.8831701280665
11	-1261.7922860971703
12	-1162.1324102609879
13	-1162.005360592374
14	-1261.4834494258157
15	-1261.3990419489282
16	-1242.7892162125845
17	-1242.7170170290417
18	-1221.7660322904328
19	-1221.666861071581
20	-1246.5066156656517
21	-1246.420866962598
22	-1266.8028199262542
23	-1266.7067663894052
24	-1295.619898697204
25	-1295.5273520475594
26	-1260.3199775506787
27	-1260.22619212205
28	-1284.8269773348513
29	-1284.7261691374406
30	-1228.960226620419
31	-1228.854717852506
32	-1284.8606745350123
33	-1284.7907113004383
34	-1210.6704888344575
35	-1210.5890199772518
36	-1230.8719406639684
37	-1230.7912387967324
38	-1259.3505597958642
39	-1259.2586710528153
40	-1240.710915832455
41	-1240.622988029386
42	-1306.2559542215988
43	-1306.1681713896326
44	-1295.720952180564
45	-1295.6324417548476
46	-1291.2283329307875
47	-1291.1283472342968
48	-1249.194186345196
49	-1249.1375808517234
50	-1256.6772407632461
51	-1256.6034947845815
52	-1231.4996705525182
53	-1231.4077667651952
54	-1248.08932857694
55	-1248.0068231274372
56	-1217.0432629005547
57	-1216.9550973026733
58	-1225.236442846704
59	-1225.1539181324843
60	-1232.8301325127602
61	-1232.73815204394
62	-1274.2612087473929
63	-1274.1903856408032
64	-1283.1090695682553
65	-1283.0046133896808
66	-1248.4300754134727
67	-1248.3343053401666
68	-1285.3889515485914
69	-1285.3106663987303
70	-1232.2972420901087
71	-1232.2050015582256
72	-1257.2713372100427
73	-1257.150902777381
74	-1190.987943105232
75	-1190.8881193322695
76	-1254.6778422942114
77	-1254.6049829536346
78	-1233.0752818730127
79	-1232.969444345242
80	-1318.7722781162024
81	-1318.691518483324
82	-1286.737731626694
83	-1286.6245534077964
84	-1257.3070058504766
85	-1257.2173839628317
86	-1291.4327974879216
87	-1291.340870254059
88	-1237.5311695009875
89	-1237.4135788993922
90	-1254.1260945212175
91	-1254.027366514943
92	-1309.0689057296386
93	-1308.9820932265136
94	-1222.834293696377
95	-1222.7549593242954
96	-1296.782409818756
97	-1296.7013101309408
98	-1249.515727185435
99	-1249.4132253463156
100	-1253.7148707355427
101	-1253.6558175908597
102	-1267.9171470701222
103	-1267.828232589669
104	-1256.6745746583338
105	-1256.5652175583716
106	-1242.2951734607157
107	-1242.1857319378125
108	-1232.2582977009163
109	-1232.1503519914006
110	-1310.0819687415046
111	-1310.0051890939546
112	-1216.259839414241
113	-1216.158208617152
114	-1307.8298640680623
115	-1307.7284642804382
116	-1328.34688049971
117	-1328.2556458457757
118	-1243.5415255626356
119	-1243.4307116081002
120	-1329.2318437130211
121	-1329.166964371362
122	-1295.9271797468357
123	-1295.8437027076218
124	-1263.4686789832633
125	-1263.377493361018
126	-1269.9242291436112
127	-1269.8326951263134
128	-1308.4743192188157
129	-1308.372613487224
130	-1290.2279585656613
131	-1290.1252265158814
132	-1239.691303368619
133	-1239.599358532038
134	-1292.9711414773853
135	-1292.889343171273
136	-1288.947110171627
137	-1288.8635691894995
138	-1307.2595958044637
139	-1307.176274315704
140	-1309.6151671815771
141	-1309.5486326447271
142	-1257.9314854404831
143	-1257.8393995004599
144	-1257.3606566375172
145	-1257.2602981514115
146	-1269.6904789364235
147	-1269.6002241416238
148	-1300.9136456633007
149	-1300.8415868465045
150	-1257.0366381518302
151	-1256.9119714630574
152	-1186.0274030679907
153	-1185.9177121841706
154	-1260.378340514181
155	-1260.2529874743689
156	-1266.9050821677945
157	-1266.8132861924112
158	-1300.839558556864
159	-1300.7780804436075
160	-1189.6024144800629
161	-1189.4996816766038
162	-1272.1258984989313
163	-1272.0327935127862
164	-1290.5946195046715
165	-1290.4934541392847
166	-1319.4831398866488
167	-1319.4190985226205
168	-1283.3964009553158
169	-1283.292643083397
170	-1360.0134729909526
171	-1359.9718127428916
172	-1278.9477473645284
173	-1278.8305855424273
174	-1267.8040022169207
175	-1267.698777270615
176	-1246.9369867977325
177	-1246.8167184551965
178	-1265.4360343681283
179	-1265.3513274863176
180	-1296.9683663513467
181	-1296.8996500678159
182	-1325.419457451088
183	-1325.3513952347814
184	-1288.4806699740725
185	-1288.399371619697
186	-1270.498151303247
187	-1270.3892964935276
188	-1266.1045641419857
189	-1265.995900856634
190	-1330.5510519032075
191	-1330.4448204729276
192	-1320.7329875066691
193	-1320.6483838038002
194	-1308.9609646573867
195	-1308.8966101531025
196	-1297.339657984529
197	-1297.2605843202246
198	-1322.7384294702397
199	-1322.6390092916943
200	-1326.4873370867822
201	-1326.4078730079634
202	-1293.8556283459857
203	-1293.7441184241463
204	-1284.4647711893979
205	-1284.335096617445
206	-1312.0283736327963
207	-1311.8867371771387
208	-1295.7942344926882
209	-1295.726900385528
210	-1265.5803045894597
211	-1265.476405784247
212	-1291.5310194792635
213	-1291.463739078922
214	-1304.8612931877378
215	-1304.7606505579258
216	-1264.2939948759742
217	-1264.192247572667
218	-1346.361302146938
219	-1346.2841468617867
220	-1292.5156868590786
221	-1292.4583994557474
222	-1340.5980716756135
223	-1340.4895338870658
224	-1274.6064663902287
225	-1274.5127728217808
226	-1306.2364913940207
227	-1306.154569765565
228	-1315.1990114708112
229	-1315.0983788520743
230	-1340.930644770051
231	-1340.799259371055
232	-1285.363650888519
233	-1285.271357169786
234	-1291.0899818735393
235	-1290.9629748916036
236	-1239.5913172373027
237	-1239.4859316837674
238	-1310.4617893789245
239	-1310.3882880177578
240	-1288.9088515513413
241	-1288.8370303670483
242	-1249.4048763096378
243	-1249.2995946827464
244	-1316.1609183146434
245	-1316.0772727302838
246	-1266.5279531341741
247	-1266.4346890848606
248	-1360.1377935085359
249	-1360.0562361603531
250	-1309.9407897224928
251	-1309.8548831694063
252	-1308.6873760200779
253	-1308.5965199402176
254	-1293.1011220520543
255	-1292.99883332971
256	-1299.485579250989
257	-1299.3696354620643
258	-1274.8123400918198
259	-1274.719001338939
260	-1314.8105749930448
261	-1314.7172062938287
262	-1297.8344456684597
263	-1297.7330364406164
264	-1232.29471079843
265	-1232.1767569560084
266	-1336.3424111714994
267	-1336.2600487044162
268	-1341.606594523159
269	-1341.511673080158
270	-1371.9247418999134
271	-1371.836520043081
272	-1196.7041353429097
273	-1196.5765023401966
274	-1328.2790740783673
275	-1328.1969992978572
276	-1342.3614300347372
277	-1342.2645575034396
278	-1355.6015542431435
279	-1355.5303973624846
280	-1330.61959315183
281	-1330.5352149069079
282	-1441.8525256314867
283	-1441.776332891462
284	-1357.8475236182278
285	-1357.7396369280527
286	-1301.2303251169274
287	-1301.145392798923
288	-1244.760113739482
289	-1244.6370003640268
290	-1294.9889888901428
291	-1294.8951020680895
292	-1332.214295834331
293	-1332.1226906037027
294	-1304.26024639624
295	-1304.1621858278825
296	-1283.0828686718812
297	-1282.9914838694324
298	-1305.7746677948921
299	-1305.6841220388037
300	-1374.2855227728667
301	-1374.2098732143445
302	-1299.686284248009
303	-1299.5940265278284
