0	1.5951040062084298
1	1.172355927427879
2	1.8875431187678464
3	1.6876198089298244
4	2.2758544103221103
5	2.3835898529434307
6	2.855685023456506
7	3.5086099533773774
8	1.4129849904771836
9	1.3887262136166854
10	1.721873410052946
11	1.5395992441518107
12	2.065062900280906
13	2.307557974793017
14	1.4162568896072778
15	1.3550820530854812
16	2.4702071622468402
17	2.675518380750442
18	1.4246780197919626
19	1.3817236102945594
20	2.5416033399438196
21	2.5985833915879795
22	2.115714067699279
23	1.9385850130994682
24	2.628944657134586
25	3.030188354980858
26	1.9354425869769827
27	1.8465425477558446
28	2.869325069112883
29	3.571650360592051
30	1.0810639170431817
31	0.8521194646314001
32	1.1710367590653126
33	1.167332169344185
34	1.1979487651176495
35	1.2021519323601697
36	1.2566061900202798
37	1.2684690994121193
38	0.9133758982959597
39	0.908190930942524
40	1.3179266572098303
41	1.3205452058571265
42	1.094520033401163
43	1.0164024454395668
44	1.1197706896487747
45	1.1164046896553093
46	1.2302224325913256
47	1.2448005628430425
48	1.3669669258926525
49	1.3792444687296281
50	1.3249808404850905
51	1.137260835057717
52	1.1310675037427964
53	1.111968596818202
54	1.231920045961065
55	1.2430401667424016
56	1.0444059901115685
57	1.0168572905133455
58	1.1147469266406032
59	1.110126042223818
60	1.1706147229724582
61	1.1659864908292077
62	1.1133635883798265
63	1.1107845891247856
64	1.154859304265354
65	1.1530242464785951
66	1.1595753409512686
67	1.1527440794145682
68	1.1942762749352933
69	1.1964644158628186
70	1.162035110315099
71	1.1479039795757604
72	1.1414957547997941
73	1.1233062735341657
74	1.1503234351084428
75	1.1330515781728385
76	1.2425413760745243
77	1.2645799375055813
78	1.2788669012601028
79	1.222101807224293
80	1.171191853111305
81	1.113498219427201
82	1.18246075348783
83	1.169209826892514
84	1.1919884148228912
85	1.1775805927992342
86	1.0698478517962946
87	1.0551669293034067
88	1.1591116154925691
89	1.1531935283148504
90	1.2248879614592307
91	1.2262030279498526
92	1.0277062804267332
93	1.0159672926097365
94	1.2318846145337232
95	1.242781861314857
96	1.176158123426489
97	1.1310821231159363
98	1.133604973121702
99	1.1153895714500803
100	1.1300726271439987
101	1.1180020079882091
102	1.1770480734598296
103	1.1693153566842633
104	1.0890428800959662
105	1.0828212904332395
106	1.0897644599949217
107	1.0887463401599582
108	1.1696972250240125
109	1.171077506758194
110	1.1239820251058692
111	1.1172203079826464
112	1.1867392551963172
113	1.178550596288969
114	1.7357437088356473
115	1.6597204221757833
116	1.2390097091443943
117	1.2229003691964175
118	1.152317921340237
119	1.1196600003119397
120	1.2970264016429431
121	1.3145728470339533
122	1.1184838023302708
123	1.0386899408598234
124	2.0875224693514403
125	1.9242265044886364
126	1.5600130855191532
127	1.5326605504695912
128	2.2176201258312482
129	2.2204219115657793
130	2.407436989092033
131	2.3649223824506884
132	2.0357771083394334
133	1.6494808606733156
134	2.673187994870812
135	2.9003348273044502
136	1.9255446443645996
137	1.556616408077968
138	2.7818478284435826
139	3.379589889926208
140	1.5578363869740472
141	1.4031742553144417
142	1.4946406026083556
143	1.4839393640597178
144	2.1350497618286868
145	1.8031526249012573
146	3.3395048636003777
147	5.740625411132848
148	1.191667098707983
149	1.1668555460509855
150	1.3706296225329635
151	1.428184556837683
152	1.0388276642790901
153	0.9530550282433887
154	1.2875186947770374
155	1.3550699378260134
156	0.878877944293345
157	0.8705275801713495
158	1.165231616931244
159	1.1258627034095112
160	1.2336115825864407
161	1.2258732212885723
162	1.8655210555827808
163	1.7653314953692314
164	1.024882187091258
165	1.011572358027005
166	1.1339527056524805
167	1.1286032857597763
168	1.2910131923329773
169	1.3384014051338964
170	0.9738638452073559
171	0.944984397248749
172	1.1895688894509187
173	1.183772019648998
174	1.5910179567418996
175	1.5354857363374546
176	1.3773697331357009
177	1.479582766749505
178	1.7455855171417827
179	1.5297528491228551
180	1.7026359021790995
181	1.6919594016793797
182	2.956653251758833
183	3.8171266482076756
184	1.9105928833951822
185	1.7232483184560083
186	1.1538733083289356
187	1.0968047050931344
188	1.8421583182068346
189	1.7064898679271088
190	2.8252400069122183
191	3.717209197708936
192	1.789988624633633
193	1.7792085069414905
194	1.4135868597521464
195	1.3098051065196614
196	2.052414338988412
197	1.8559413107115272
198	2.50398001827939
199	2.868420983402321
200	1.38604754918535
201	1.3432418386336846
202	1.3336475672848807
203	1.3245679414391252
204	1.8487854337238105
205	1.7380213052015574
206	2.6334980169596007
207	2.9944729706212634
208	1.1307967052059327
209	1.1079113267386935
210	1.413188035495771
211	1.3912173020490253
212	1.811481419691702
213	1.7184935550135165
214	2.637242337816101
215	2.9693601104143155
216	1.235784597053741
217	1.1445800596266287
218	1.8465060444661188
219	1.735933215907466
220	1.9601525317316646
221	1.8093941035276826
222	2.298956391714627
223	2.3861857620678073
224	1.6875566037491165
225	1.6234144383304958
226	1.879385327564606
227	1.8606076542095675
228	1.9548778919692016
229	1.951032608963819
230	2.739756742364321
231	3.162279162017935
232	1.0119625656323077
233	0.9637672575067595
234	2.158382716190345
235	2.554791875281097
236	0.6847300960415739
237	0.6648468889262158
238	1.8617533363614198
239	1.5443039737165336
240	1.402342058287052
241	1.412395079803219
242	2.0447486835140607
243	2.0128564653679226
244	1.9622916762499651
245	1.9719680827388733
246	2.283695118466904
247	2.4053224424864075
248	2.1523346335504856
249	2.100118328220267
250	1.8033814423278531
251	1.7799849086413344
252	2.753039472716214
253	3.25158938281041
254	0.9920071514435712
255	0.876510824465764
256	1.5963631521867034
257	1.5623362660098505
258	2.0018561619907764
259	1.815837428990775
260	2.0845147043272845
261	2.105017243123864
262	2.0636482559847855
263	2.07914869278144
264	2.5905408836358954
265	2.6954114296086096
266	1.4079529769371433
267	1.356093195415395
268	1.3668443822997804
269	1.3525186056225789
270	1.3937561089764254
271	1.378232303606156
272	1.6363300996523285
273	1.6273860741338195
274	1.9037531445482785
275	1.9277094062782276
276	2.4694762493022795
277	2.898817636698416
278	1.9400351149737953
279	1.931947584853029
280	1.429698848772256
281	1.3923065939423973
282	1.6722404919875686
283	1.5636430166014677
284	2.1800614235916944
285	2.2870638170551496
286	1.9663974384972651
287	1.9997767641386552
288	2.273677116813043
289	2.3668199607816995
290	2.9523199291035587
291	3.993392210714791
292	1.2899612374219418
293	1.052668145903225
294	1.1533454950171207
295	1.1502671568791838
296	1.19309591464356
297	1.1976812397323588
298	1.2987554525702336
299	1.329626991317781
300	0.9666605416764315
301	0.9324765531264687
302	1.314888055524037
303	1.3643772753593606
304	0.8861555572410226
305	0.8705380695661318
306	1.1129809119884884
307	1.082607723997335
308	1.0922715820414006
309	1.0886559125812736
310	1.1034290675509058
311	1.101693840202223
312	1.090713298989551
313	1.0904070580848246
314	1.1553179856904303
315	1.1551228106316134
316	1.178591152238186
317	1.1748153574593008
318	1.300820636355399
319	1.3159948636417165
320	0.9571291563403693
321	0.9292845429256045
322	1.1306324415078823
323	1.1213681725269091
324	1.0929400692007982
325	1.089354265717752
326	1.3014712623427382
327	1.3709185665611618
328	0.8757740057468825
329	0.8585532907316636
330	1.1407398043455579
331	1.1041447242092792
332	1.1316664811786017
333	1.122783274350091
334	1.261575083090245
335	1.289041204137737
336	1.238688217573027
337	1.1509061817095383
338	1.0977262274869604
339	1.074684114699902
340	1.2811795116558509
341	1.3200585670446265
342	0.8759982905118492
343	0.8693778003677899
344	0.9828776115636856
345	0.9742938668739481
346	1.2515135294282977
347	1.2531290521424192
348	1.0681225945101256
349	1.0265560710011767
350	1.3128944456250944
351	1.3825420576324827
352	1.2757646130769194
353	1.1201323701578332
354	1.1210226955888754
355	1.1025377314294669
356	1.2251663362470564
357	1.2406322506405807
358	1.0221499626004273
359	1.0013940178030634
360	1.3168492087921972
361	1.3807036921790121
362	1.561147552162599
363	1.4097831285047522
364	1.1036307674908574
365	0.9909551627127653
366	1.1856448713530088
367	1.1879346816201843
368	1.1803605536150148
369	1.1745907101154551
370	1.307550201604692
371	1.3387920660823216
372	1.3031749097789276
373	1.154392713818896
374	0.9873234935796774
375	0.983396204551854
376	1.0959344242225542
377	1.0890096342026874
378	1.0924632953413547
379	1.0903711873366038
380	1.130963652587946
381	1.129402016717885
382	1.199814573363742
383	1.207739727360216
384	1.2663990289712428
385	1.2808858881456857
386	0.9007030063252799
387	0.8909846670906019
388	1.0579982682094344
389	1.0433221458872186
390	1.1988696787121642
391	1.1916126410080126
392	1.2151949959916513
393	1.2115582038015096
394	1.0879503401792747
395	1.0600620595052888
396	1.1381872111722853
397	1.1330754518565667
398	1.250078842069617
399	1.2777137218674735
400	1.1941718942628732
401	1.11797868960413
402	1.2320295322130155
403	1.2286073319897446
404	0.8988054357129508
405	0.8981465068471574
406	1.0877826417842835
407	1.0543161472903477
408	1.3310981377597175
409	1.373360098562302
410	0.9578437699302993
411	0.917596408304548
412	1.3232424722381861
413	1.3705843319738784
414	1.1732748929116452
415	1.044999584045251
416	1.2904823359959183
417	1.346805688577407
418	1.2172027833256747
419	1.1032037494988678
420	1.1257394544659511
421	1.1154194940667355
422	1.1839367324781813
423	1.1827164130740249
424	1.114050634614744
425	1.1006894417923299
426	1.2248502846593856
427	1.2323995389456956
428	0.9926509133361823
429	0.9830274040789799
430	1.2028955664140109
431	1.200270106199781
432	1.2710179604490865
433	1.2643546284822242
434	1.038111123358731
435	0.997261455402506
436	1.1384944200463794
437	1.1340062705420821
438	1.1644674768651553
439	1.160481781007284
440	1.212242815688436
441	1.215548663319241
442	1.2055400845088868
443	1.1751419898266047
444	1.0829734773498472
445	1.0628777246353809
446	1.069060749565809
447	1.0678600881702154
448	1.2249272445345911
449	1.2174995881550226
450	0.9919135100673119
451	0.970302977694293
452	1.1338205546130293
453	1.1267006659356298
454	1.288049875097836
455	1.326234509724152
456	2.092042657700172
457	1.937898825405146
458	1.8106416744149032
459	1.741001086885635
460	1.0794578733907794
461	1.0279271088530053
462	1.2075476384729107
463	1.1996418441689742
464	1.2350116202092911
465	1.2299012771535187
466	1.1421279582547414
467	1.1025076692836573
468	1.0734317759292136
469	1.068434105913016
470	1.1377145992912345
471	1.1349528513132234
472	1.2166292759298742
473	1.2200736956769633
474	1.4425807610516403
475	1.5731052062274409
476	0.6485931876417252
477	0.6454371003009632
478	1.0967074661698084
479	0.9452848462881154
480	1.2562448842508058
481	1.2985464799644089
482	1.1656954293954906
483	1.1042197185316682
484	1.1821233583075783
485	1.169933810365872
486	1.6642379812733905
487	1.6120144733479935
488	1.5826194045940685
489	1.5564662031996033
490	2.11389007131869
491	1.7810889374042318
492	2.579094932418085
493	2.800410464093449
494	2.1004078038557488
495	1.9030202488834993
