0	-84.56395602831334
1	-72.33689376682837
2	-101.13651797149045
3	-127.02109350722131
4	-113.22894581305954
5	-247.9533115402004
6	-147.0859303693858
7	-256.68530149428125
8	-99.47133725851323
9	-116.4730137912511
10	-96.45249687067059
11	-156.27896448122937
12	-116.17552205923496
13	-220.24408035992752
14	-92.39195521262671
15	-136.6349712611908
16	-122.62677724632377
17	-261.2198845300386
18	-104.07727735243634
19	-104.20425084899543
20	-136.4264088419614
21	-197.29183473761282
22	-115.86704090264263
23	-159.31199080702544
24	-133.28989369804896
25	-304.26167525551847
26	-119.71109609638009
27	-148.29500611263578
28	-155.92529304226355
29	-254.28621646224792
30	-76.41696596073537
31	-112.60435020777541
32	-106.08653311818692
33	-110.33208149100766
34	-105.68356517786438
35	-116.57490288442166
36	-105.24386096406599
37	-131.53085514441858
38	-89.71269488376586
39	-91.74957824533956
40	-106.02075820795037
41	-142.8169809275883
42	-94.11069129443938
43	-104.52028369061838
44	-103.01367668077863
45	-106.72555039215
46	-107.82511114251739
47	-122.34841070053056
48	-107.81166686052865
49	-151.30587555676104
50	-99.05117147761396
51	-126.65130636752124
52	-100.5111097554287
53	-110.46316788488205
54	-105.79036890523375
55	-127.03947271760568
56	-94.70962237646107
57	-102.95721426937628
58	-101.76896977728799
59	-107.0663150982649
60	-104.8282350842537
61	-114.14273995189238
62	-102.3923529134593
63	-106.60284020017593
64	-104.64435980603308
65	-110.54919525395397
66	-104.70715565730262
67	-110.95950237466978
68	-105.53262076792389
69	-118.11083820487703
70	-102.38550681060332
71	-115.27946955052187
72	-102.23323954187677
73	-111.26002222756424
74	-103.62698880317552
75	-112.09407543176704
76	-107.28774841146549
77	-127.95899817209444
78	-103.44761599371041
79	-132.37144889798077
80	-99.1808662965918
81	-116.24277997083428
82	-103.55102855061276
83	-117.61864508243674
84	-103.2395582817735
85	-119.9609815465692
86	-97.52810679776026
87	-104.53721146980882
88	-103.99958888878766
89	-112.26844527140499
90	-105.99214366040164
91	-124.37220028960358
92	-95.807463636336
93	-100.52111712936639
94	-106.49968976334763
95	-125.56728793394034
96	-100.28832206397112
97	-117.30085081477183
98	-101.01754148748277
99	-111.02042169281668
100	-101.62692339391016
101	-110.90152690140836
102	-104.91273129081051
103	-114.30051757026801
104	-99.93660194656013
105	-107.45801553054275
106	-101.32457179405051
107	-104.46631625690631
108	-104.88434629381172
109	-113.68884327482857
110	-102.01100752896578
111	-109.82666668910593
112	-105.0151201378929
113	-116.30023821589167
114	-104.75386242448276
115	-117.34098679239392
116	-104.33671015819345
117	-131.27762389979515
118	-100.00385655631275
119	-114.95802924841854
120	-107.6126257029181
121	-137.79333596029335
122	-94.92198514543298
123	-108.40264241772235
124	-116.91250291827282
125	-128.2373449191378
126	-111.44318734632735
127	-124.65017850509429
128	-130.35083758243246
129	-182.39851638417085
130	-129.16207800371282
131	-200.31214162540053
132	-97.566915960313
133	-168.21816086630395
134	-155.7153310287595
135	-191.55894767985268
136	-97.61467977158476
137	-148.8563579033993
138	-148.8291229386629
139	-252.75088450836517
140	-96.43116267982668
141	-107.1241240305043
142	-108.837594748361
143	-120.71953646939973
144	-117.61653346196762
145	-123.34802746399455
146	-169.94721798779966
147	-371.6088770569402
148	-102.43377154590247
149	-120.78774564514649
150	-109.33619438674143
151	-156.14668547237
152	-89.91948846020371
153	-96.87455018439329
154	-109.18088239837277
155	-138.4057858701825
156	-87.17652770555571
157	-89.71815359872944
158	-100.2245315161717
159	-116.17229906437316
160	-105.22127608590236
161	-126.33710879266886
162	-108.02724938318546
163	-122.65815389831333
164	-95.19958496202554
165	-100.56504382282819
166	-102.60260299615366
167	-110.1471200377215
168	-109.45063732849292
169	-137.0091298872535
170	-90.62799799082589
171	-95.7240130296505
172	-104.25635571434596
173	-118.48717333173961
174	-106.4924489479947
175	-115.69171961337018
176	-111.33140141863251
177	-157.74256038776988
178	-102.23809235487391
179	-110.56049466978544
180	-118.70268119361755
181	-132.28500902794505
182	-147.2895359316314
183	-282.06663763105087
184	-99.13089239421672
185	-127.04048317464799
186	-97.91135971077773
187	-114.95742502140754
188	-114.75201050080224
189	-126.2958568221936
190	-141.73989449901453
191	-288.70034514878876
192	-115.03069460922354
193	-144.26688357109617
194	-99.10844758844583
195	-108.99994057341317
196	-120.93070828072109
197	-133.2905622502401
198	-142.3630933318691
199	-217.98063853452015
200	-102.28308166965418
201	-110.8123455787204
202	-105.75827709138946
203	-111.49241382763861
204	-116.90209419313791
205	-130.77285053668152
206	-141.58427511690496
207	-237.63717277133821
208	-100.32079395429378
209	-109.97835932326899
210	-107.06409794941811
211	-111.7809319414841
212	-117.25191578332448
213	-128.7312535004398
214	-144.20686693037686
215	-227.2937973540085
216	-99.96744427551883
217	-122.7098095250397
218	-113.25747782907071
219	-129.25059576023503
220	-118.01099833206153
221	-135.74867891844508
222	-136.06588051608884
223	-178.28788902869533
224	-109.81779023537828
225	-151.39543086673646
226	-118.6257267836432
227	-157.84034178260373
228	-117.78538293584731
229	-169.24920415735048
230	-139.18736464851133
231	-273.6169890771088
232	-84.27452438938832
233	-90.44553878282565
234	-118.15173698788587
235	-216.34770265530284
236	-73.87775036054578
237	-84.7836273441624
238	-93.90947635291218
239	-98.52552533748784
240	-101.37552970611344
241	-123.55652093358434
242	-117.50832347008767
243	-181.82005579754872
244	-120.4384180841361
245	-170.95226956891665
246	-128.43700148531536
