0	1.7296308501055264
1	1.7292792038087956
2	1.6582929060900464
3	1.6559084022822097
4	1.5252008646903026
5	1.5243381261066478
6	1.6264985061079
7	1.6271570369985215
8	2.198680160953422
9	2.1977246546467812
10	1.489557495279867
11	1.488960266207553
12	1.643993348539797
13	1.6427604152316166
14	2.1352798448640513
15	2.1334845648094856
16	1.7806013930137699
17	1.7806393256746627
18	1.3113953474715474
19	1.311314689431795
20	1.4129040156845125
21	1.4112853668550327
22	1.5026856477447115
23	1.5014976394755044
24	2.4326659408382385
25	2.4325318571905745
26	1.8183643562789016
27	1.8163449957105713
28	2.488857516131429
29	2.4871105559799185
30	1.1217144422422862
31	1.121727740713609
32	1.792553836153431
33	1.7917912031003649
34	1.3867217352911323
35	1.3855449815559868
36	1.7079974360177914
37	1.7060682867217376
38	2.569334627566281
39	2.568993264986357
40	2.58323348552832
41	2.5825469931809226
42	1.6276960917947885
43	1.6265767696549855
44	2.9636114922693073
45	2.962080107825034
46	2.30119213415864
47	2.3003279434864248
48	2.2085509601485938
49	2.2075127203766325
50	1.679742946973156
51	1.6798175922355265
52	2.1020491456662733
53	2.101180259332243
54	1.1946528023386107
55	1.1932940635585905
56	1.9419067957678584
57	1.9416130134753797
58	2.009533241060324
59	2.0061613414158384
60	1.9083413051942466
61	1.9066308911832601
62	1.7704436095653049
63	1.770712494626924
64	1.4376606433304395
65	1.4359740351371202
66	1.9962361794174013
67	1.9973867525915285
68	1.5391123238548312
69	1.53902777192875
70	1.9750964721124424
71	1.9730872421159737
72	1.7499299292579182
73	1.7499732715339296
74	2.085711214072027
75	2.0863555083470717
76	1.5902735247980209
77	1.590821244956332
78	1.8248430232086172
79	1.8233860775508368
80	2.403279274541765
81	2.4014001817996813
82	2.1822308462952513
83	2.183258805861671
84	1.6505014340327067
85	1.6489026186339721
86	1.6746320076521566
87	1.6747552693001635
88	2.4051665507451343
89	2.405339792634675
90	1.614791828476166
91	1.6160220676339565
92	1.513757352487435
93	1.5131627559381629
94	1.241205365952682
95	1.2416085678299447
