0	2.303772201737771
1	2.3032379593980203
2	2.1578508748671488
3	2.157422454624801
4	2.5451745436431255
5	2.5446780127785904
6	3.639467265701165
7	3.638789960520022
8	2.745755009567133
9	2.745508603083245
10	2.2538813216105846
11	2.253551086850273
12	3.3164456327089313
13	3.315864173648638
14	2.6364829993520518
15	2.635894482057759
16	3.1966026775450214
17	3.1960219381745474
18	3.0993326622963298
19	3.0986894652666748
20	2.6650060536285465
21	2.6642478009502013
22	2.5399929820573495
23	2.5393588309557593
24	2.4215145778590075
25	2.4211634562594178
26	3.203562195254676
27	3.20305897595201
28	2.9728270528529306
29	2.972451946049382
30	2.3818918469355626
31	2.3815614925207473
32	2.680074403596887
33	2.6793213008209764
34	3.0705488218654353
35	3.0701330705885113
36	2.586943600907953
37	2.5864378489150437
38	2.7427234901430415
39	2.742149078954378
40	2.523163497976421
41	2.5227903435968115
42	2.9737015348555675
43	2.973340363954219
44	2.971787343555576
45	2.9713794425643414
46	2.3002974813201895
47	2.299778763904907
48	2.4650143017897372
49	2.4645747840971346
50	3.275747363505106
51	3.2748977299769906
52	3.041219678316221
53	3.040678377200546
54	3.011300670997919
55	3.010747065394277
56	3.4344208339216182
57	3.4338273559002093
58	2.976031963320836
59	2.9753255208830365
60	3.121307812916694
61	3.120488105713997
62	2.8578468787464137
63	2.8572086350331047
64	2.5821761445195044
65	2.5818057153749483
66	1.8458406368155995
67	1.84548517799529
68	2.221813777926217
69	2.2214244459112265
70	2.7783659742365883
71	2.7781137620719267
72	4.058779782867822
73	4.058137355520936
74	2.6746577184422655
75	2.673999586110643
76	2.6921628525124617
77	2.6916084649704435
78	2.6427888950357747
79	2.642179174737827
80	2.291812890582126
81	2.2914402731305232
82	3.546945398589378
83	3.5462647789739727
84	2.1577978171676957
85	2.157481493294904
86	2.0821567050828342
87	2.081881183428939
88	3.74254561669207
89	3.741890073756997
90	2.721104550146638
91	2.720733145282105
92	2.8996149506713245
93	2.8991780644215077
94	2.400626318546089
95	2.400020346263899
96	2.3758136893814505
97	2.3753318295009715
98	2.733993023128883
99	2.733368496377177
100	3.5229891394617483
101	3.5222842028278847
102	3.3636576536100278
103	3.362982302314839
104	3.0614490770157623
105	3.0608973714454284
106	2.2890045279190514
107	2.2886695901137695
108	2.772374945931409
109	2.771972120976318
110	2.411213101379997
111	2.410768020467757
112	2.5189871483434874
113	2.51852888102007
114	3.1374764318568644
115	3.1364498199951494
116	3.032491680648911
117	3.031897964491206
118	2.952538534010054
119	2.951976770738787
120	2.696345644198507
121	2.695977915414477
122	3.111179347304552
123	3.1106422861318284
124	4.391412554667683
125	4.3905570234912945
126	2.89119562383829
127	2.8907590743285914
128	2.593108932822083
129	2.5925610771451777
130	2.541893521423518
131	2.5414841892340916
132	3.2518335360729256
133	3.2509844767572957
134	2.187093695191796
135	2.1867559856348184
136	3.160036635145043
137	3.159184252325139
138	2.909318844819694
139	2.9084969795325937
140	3.3081726255906183
141	3.30762485798003
142	3.1142163653623234
143	3.11359839290717
144	2.903341819694713
145	2.9028488879571483
146	3.025149715675021
147	3.024654871113731
148	3.5398531386640673
149	3.539042500459234
150	2.5458008980080957
151	2.5452931988758114
152	3.6819998432841636
153	3.681135775234286
154	3.670763989655633
155	3.669865488520092
156	2.7486599606108006
157	2.748093180584992
158	2.8470997279817563
159	2.8467369227111097
160	2.4354316341877307
161	2.4350042019485882
162	2.1993292482611464
163	2.199012701090662
164	3.043954524563337
165	3.0432030362393223
166	2.36670132130946
167	2.366264040045622
168	3.0772205066285756
169	3.0767535040260747
170	3.1893362868983797
171	3.188821946099717
172	2.691249716139475
173	2.69087115562165
174	2.3001025649049436
175	2.299763419710524
176	2.728452958742069
177	2.727890585951736
178	2.342182284748405
179	2.34189261714358
180	3.3788441925637294
181	3.3780744024169476
182	2.536917877949325
183	2.5363872742455125
184	2.4851273989545066
185	2.484699574375722
186	3.0659895187761403
187	3.0653962791221847
188	2.847771508149105
189	2.8469992167596967
190	3.2379273298760065
191	3.2372894243662937
192	2.4803377993995963
193	2.4798127424674536
194	3.259634508173839
195	3.259070494112659
196	2.9136668128011527
197	2.9130091564729303
198	2.160732253416526
199	2.1604130226799954
200	2.2369960580337884
201	2.236559581486589
202	2.7461930035257933
203	2.7457797447985706
204	2.778505429782968
205	2.7779556264657885
206	2.4701342452207977
207	2.469582537852211
208	3.4407463366596738
209	3.440014485815772
210	2.897923138292191
211	2.8975567731982346
212	2.6679151751323893
213	2.667661339959118
214	2.9227399728801124
215	2.922219895640055
216	3.0772078389011432
217	3.0765328118827853
218	3.3881851795518094
219	3.3875845939461517
220	3.177586412768314
221	3.1768867705461497
222	3.269191812983497
223	3.2683478527442875
224	3.094010798937824
225	3.093499080069102
226	2.7845970910765816
227	2.784011968242651
228	2.3404013220556545
229	2.3400324739170735
230	4.1581783478209156
231	4.157480460534217
232	3.3897322388031985
233	3.388823599097627
234	2.5296788850945644
235	2.5292190773301395
236	3.136644390920332
237	3.1359378201096764
238	2.4856109175799315
239	2.4852427820292564
240	3.768095023118549
241	3.7673048126866493
242	2.514720154128926
243	2.5142991660836986
244	3.0754428006636547
245	3.075024562940437
246	3.0071172256968524
247	3.006426880771297
248	2.7864673588261817
249	2.7858369198814246
250	2.5035846260273944
251	2.503207958314173
252	2.6898323384943725
253	2.6891829003663354
254	2.683310429985198
255	2.682917623509594
256	3.3423900590884115
257	3.341852286688232
258	2.2702726641354785
259	2.269808877874959
260	3.003118579675704
261	3.002726278470729
262	2.8834889072477403
263	2.8828172905587595
264	2.729246171123588
265	2.728583260748106
266	2.8346463418861743
267	2.833967786587189
268	3.1409648469052054
269	3.140557644267714
270	3.2465365847204812
271	3.245993627456656
272	2.452140964408974
273	2.451755210439362
274	2.5321496648037654
275	2.5317508452151642
276	2.475472884104048
277	2.4749764735305755
278	4.0867350253689505
279	4.08634732392767
280	2.720103858768519
281	2.7196194218776744
282	2.2068004079015737
283	2.2064333371657137
284	3.4948474068501203
285	3.4940476924837323
286	2.789905922210086
287	2.789447265656911
288	2.9089635386905646
289	2.9084568939794058
290	3.108060501326244
291	3.107611063215259
292	2.9855292885774083
293	2.985249496926698
294	2.1035341305810316
295	2.1031216115185067
296	3.2194289668526803
297	3.2190423626480658
298	2.840206563103994
299	2.8396655062637746
300	2.659504753354864
301	2.6587757998430575
302	2.899706581414786
303	2.8992647905750704
304	3.09581939800547
305	3.0951412509523046
306	2.3309378190309356
307	2.330362514297634
308	2.745672763798136
309	2.7453835331542513
310	2.856530010867038
311	2.855945309768337
312	2.7799606041332914
313	2.7794426645722945
314	2.8636715360891345
315	2.8630379926626977
316	2.759966526121734
317	2.759359539153223
318	3.393500103584322
319	3.392811920229996
320	2.795985861101627
321	2.7955797102207254
322	3.694868621358968
323	3.6940186283379597
324	3.491164853351425
325	3.490340932117474
326	3.1861015633286476
327	3.1853563481387233
328	3.172601595567554
329	3.1720705988499267
330	3.3971402066310254
331	3.396560186210985
332	2.79890608750938
333	2.798245519509037
334	2.3187138787816814
335	2.3182266869675114
336	3.493792348690955
337	3.4931621018958823
338	3.043054704641775
339	3.042445396342792
340	3.005622850839578
341	3.0052327327072086
342	2.8182945599422844
343	2.8178666912794506
344	3.1958087482644983
345	3.195145831448375
346	3.6761546501750493
347	3.6756357564456947
348	3.971017362712524
349	3.9703255185172943
350	2.5124010636728564
351	2.511894033049319
352	2.6758799976663044
353	2.675222615053903
354	3.1177923045557003
355	3.1170985473070516
356	2.3282766680206417
357	2.3279270597936135
358	2.5892761993944817
359	2.588710091226673
360	2.53090725419515
361	2.5303880014671645
362	2.5811508144881556
363	2.580634197897313
364	2.944467494778207
365	2.94410622180965
366	3.0458121654349606
367	3.0453017286491595
368	2.960831528959634
369	2.960320692947509
370	3.373560092554312
371	3.37259806237877
372	2.7928771606251566
373	2.7921920751498823
374	2.8376112443868404
375	2.8371381963196876
376	3.4725940281112266
377	3.4718252386657538
378	2.5349744342940412
379	2.5344298619254797
380	2.8369475094398418
381	2.8364611785444898
382	3.0975819273849385
383	3.0968166108817616
384	3.472388947569101
385	3.4716954413137406
386	2.6109093307123477
387	2.6104960956227052
388	3.5973911822095053
389	3.596855283720243
390	3.94129571071284
391	3.9407771403401672
392	2.4716539963718205
393	2.471183110995119
394	3.761636316155519
395	3.7610470461174947
396	3.3019553192819706
397	3.3011775683957105
398	3.2697930781763747
399	3.2692650623682304
400	2.788760549593238
401	2.788321829793599
402	2.8411349855504433
403	2.840813452446667
404	3.600877267014372
405	3.6003892540907225
406	3.9839954763284147
407	3.9833443690633863
408	3.1270518191576246
409	3.1265042209307103
410	3.0703398585573667
411	3.069503711466217
412	3.533594928974228
413	3.5329365043135885
414	2.556671914745301
415	2.556194433440954
416	3.4324662336656484
417	3.4320364649152784
418	2.5152674075188988
419	2.5148530876559057
420	2.5298005382672653
421	2.5292105388297172
422	2.138314754152196
423	2.137892096800397
424	4.360916273669427
425	4.360000944852911
426	2.153311767569794
427	2.1529899265224994
428	3.031523724564016
429	3.031146970899237
430	2.854023699790968
431	2.853412117791277
432	3.115755584654806
433	3.115089857530841
434	3.0846329524062366
435	3.0839342654818696
436	3.2219435728727093
437	3.221307532895697
438	2.7563815039394415
439	2.7561279103389573
440	3.046393036876941
441	3.04577363198189
442	2.8007234620917103
443	2.8002489516046056
444	3.055670988343794
445	3.055166471418203
446	2.9035317705081205
447	2.902953792241492
448	2.5335729724638996
449	2.533080632426476
450	3.077745016769541
451	3.0771956976991537
452	2.7873670080996824
453	2.7867352480062375
454	3.2690813139220682
455	3.2684580886438317
456	2.575443881088511
457	2.5748343052808527
458	2.907854280663297
459	2.907221387654181
460	3.1814801657051035
461	3.180814792765448
462	2.957302937164331
463	2.9569108834997793
464	3.4590850251845215
465	3.458186040154672
466	2.195877350531378
467	2.1955700347038496
468	2.9815841467655138
469	2.9809682557614976
470	3.287981795883737
471	3.2873879853090133
472	2.6253591955243887
473	2.624998330187497
474	3.270761660438181
475	3.2702007786961342
476	3.753857104254147
477	3.7529968894814796
478	2.391053412547426
479	2.3907168476409315
480	3.2031317848088845
481	3.2025582063108726
482	2.7382502252773446
483	2.7377785959841434
484	2.7983425986927517
485	2.797880604018144
486	3.1311527650772684
487	3.1307265350504623
488	1.981509887916967
489	1.981223602973828
490	3.101299033997786
491	3.1005831874346916
492	3.5238745100225364
493	3.523147351363314
494	2.7374563585527123
495	2.7369461033141613
496	3.028524878636852
497	3.0278139883022837
498	2.6789829412183566
499	2.67825486890713
500	3.0104572423576914
501	3.0099680296234728
502	3.50836934240963
503	3.5077520564714537
504	3.312036242438272
505	3.3112036802310114
506	2.895246458164126
507	2.8949222999157054
508	2.3441408664940577
509	2.34376542764111
510	2.4730214877584715
511	2.472644680280437
512	2.8443553122876417
513	2.843853665549701
514	2.754324378717433
515	2.753823828116347
516	2.4792813868975627
517	2.4788330228361684
518	2.475671024500705
519	2.4753123157274572
520	3.2263110219376077
521	3.2257397054196835
522	2.533419588527757
523	2.5328494885972086
524	2.738012777929993
525	2.737478952936024
526	3.0808324528660216
527	3.0804589541082024
528	3.6264568344899537
529	3.6259321235492643
530	3.455812375075081
531	3.4549785607619037
532	2.3032631811003794
533	2.302811661550159
534	2.23329878947413
535	2.2330612368463636
536	2.968707426860387
537	2.968212162786697
538	3.1817671568283674
539	3.181299958341242
540	3.7680358134259606
541	3.7672126187334523
542	2.31329786569717
543	2.313018459854186
544	2.9619213454287685
545	2.961516723210836
546	3.04050583511795
547	3.0398977246475694
548	2.5217286456497594
549	2.5212267136124216
550	2.4579934570578303
551	2.45744771621311
552	2.7922593194573158
553	2.791801767256917
554	2.7431114785094857
555	2.7424769459269855
556	2.5784211105019508
557	2.5779478526807735
558	3.1670262155281304
559	3.1665167470177193
560	3.5610349444629223
561	3.5603829555544126
562	3.4421514883955293
563	3.4414939587001334
564	3.3244142753168164
565	3.323674666606242
566	3.154897055683873
567	3.1542508008790584
568	3.281562892966073
569	3.2806278766682913
570	3.1353609865340077
571	3.134905677190109
572	2.70612454179677
573	2.70565088086935
574	2.8226902031910264
575	2.8221246345588678
576	2.2669029164982635
577	2.2665349633296668
578	2.447783691056431
579	2.44734764964029
580	2.7609293015348295
581	2.7603789264236607
582	3.972671979301938
583	3.9721362117534764
584	3.4148959086914283
585	3.414291938206475
586	2.7936835121450554
587	2.793095313468277
588	2.7132929365437484
589	2.7128140285482374
590	3.0336665193083645
591	3.033006334739904
592	2.710175581857127
593	2.709701709228799
594	2.6358317148118364
595	2.6353177233303247
596	2.6649991633327987
597	2.664440841870203
598	2.8564881962629136
599	2.856172192499335
600	2.3922268308706416
601	2.391784124061294
602	2.636537770798564
603	2.6360663424919415
604	2.1749215163266227
605	2.174638147315922
606	3.541064982558826
607	3.5407081931341025
608	3.321211463719269
609	3.3206201562063393
610	3.402361329780088
611	3.401650786205892
612	2.9079731100360693
613	2.907280797181451
614	3.929863571284741
615	3.9292507247444304
616	2.9326843359830175
617	2.932085916718088
618	2.188387295977611
619	2.188097202423001
620	3.190420307905628
621	3.1898379488594037
622	3.6668563564412864
623	3.6662864401490145
624	3.001266116166945
625	3.000614413766266
626	3.3836180431713956
627	3.3831375574902713
628	3.371575269776613
629	3.3710304826139974
630	3.4787219260359796
631	3.478265514784529
632	3.3679678468676655
633	3.3673249978499915
634	3.4442588771067
635	3.4434710786252287
636	2.7551933665008925
637	2.7546700684932652
638	3.5296511537698394
639	3.5291044150200883
640	3.628886609271922
641	3.6283703128636784
642	3.221858091389562
643	3.2212237490505733
644	2.6271874569455895
645	2.626701499046723
646	3.122855689475193
647	3.1224948016914285
648	2.8692627928272674
649	2.868824772134691
650	2.563143442847283
651	2.562694968640743
652	3.1607969151051654
653	3.1601312317700723
654	3.3834949518392126
655	3.3827789511437847
656	2.7125493997553622
657	2.7120570282489234
658	3.46115195283552
659	3.460449958797792
660	2.4405635524787295
661	2.4401519568206913
662	2.7267471875325406
663	2.7262063654434456
664	3.022536456224032
665	3.021955932688075
666	3.0711684964294794
667	3.070730154119724
668	2.3633804392580093
669	2.3630188578348004
670	2.009343040476906
671	2.009026447673113
672	2.6452262551369534
673	2.644860880184032
674	3.21526903772218
675	3.214741033644284
676	2.7260247260644612
677	2.725704225960894
678	2.9974328322954693
679	2.996868526530674
680	3.376886901144099
681	3.3760631328891866
682	3.2714600751795437
683	3.270912857028315
684	3.7914568512722746
685	3.7907820293679504
686	3.790253688378326
687	3.7895929488594433
688	3.4351493318907904
689	3.4347789333689853
690	2.2696167258006548
691	2.269253592391188
692	3.2243128413971234
693	3.223548584172531
694	3.5539644189844797
695	3.5534896077117226
696	2.5914837790509178
697	2.591087189610198
698	2.493658217508565
699	2.493294403772689
700	3.020257928970703
701	3.0196937893706015
702	3.316592856371755
703	3.3161547142197874
704	3.22539345102916
705	3.224929633379998
706	2.5201433087532146
707	2.519604764973379
708	2.7371725480567806
709	2.736650473318123
710	2.7978178837492584
711	2.7975371288789144
712	4.21289456127187
713	4.212276893522329
714	2.642210934652304
715	2.6417600973893984
716	2.626364353155943
717	2.625869006503645
718	2.9579597046299457
719	2.957305249676129
720	3.042411987687002
721	3.041828244812638
722	2.3617385901441295
723	2.3613361301268134
724	3.142485601923848
725	3.1418693357384684
726	3.355051358917795
727	3.3546164487270893
728	3.418706665569358
729	3.4181175059054096
730	2.8405950266070685
731	2.840133518440673
732	3.5200890680939865
733	3.5195722218928744
734	2.6888609442558042
735	2.688326209965788
736	2.77382951444722
737	2.7734969759062365
738	2.498595595356806
739	2.4982463903673264
740	2.9951506704181576
741	2.9948008761705327
742	2.5274634336700523
743	2.5270765214644193
744	2.7561592064616702
745	2.755680004486154
746	2.5555065534307144
747	2.555124037262979
748	3.2105859944681447
749	3.2101309760780543
750	2.82274935624619
751	2.8223532323066824
752	2.4599319047313633
753	2.459594463812352
754	3.0659727585552754
755	3.065428062130138
756	3.4794574658191273
757	3.478839605703268
758	4.008035631111126
759	4.007560431678092
760	3.050775436792648
761	3.050355553677446
762	2.9531891798485344
763	2.952680379165618
764	2.6805822343188717
765	2.680101092161612
766	2.7345043830193414
767	2.734074611071445
768	2.731646909413068
769	2.7310934366252555
770	2.9565000669916897
771	2.9560032414774344
772	3.0513515006037473
773	3.050761747026835
774	4.099155902213435
775	4.098535989580149
776	3.003098576743554
777	3.002665052791605
778	2.940280476474849
779	2.939698502555468
780	2.430726737738157
781	2.430339251287951
782	2.4841697284298156
783	2.4837834518458886
784	3.2886764694629917
785	3.2883268350967563
786	3.3420710580698874
787	3.341544673322494
788	3.0341121363384183
789	3.033790745226624
790	2.5795496723383837
791	2.5792210923739796
792	3.053318154567112
793	3.052849244450164
794	3.0392158072636235
795	3.038364101613171
796	2.68264793303853
797	2.6819751712450755
798	2.7803078400857344
799	2.779933972773814
800	2.6344840022294984
801	2.63413013046878
802	3.252744803105936
803	3.2523647016368735
804	2.45257823246444
805	2.4522138782819516
806	2.7333217469878397
807	2.732909533671464
808	3.3372820889003942
809	3.336823797844665
810	4.078492746814741
811	4.077928378283046
812	3.1259742776696378
813	3.12540258079382
814	2.319888009366355
815	2.319576593587293
816	3.9199581692178436
817	3.919334785810042
818	3.1765809945380954
819	3.1761208239594025
820	2.974722577599286
821	2.9742038715848618
822	2.581264318306785
823	2.5808763212545
824	2.7302313451899853
825	2.72980820595516
826	2.881374325280029
827	2.880949231742749
828	2.9951860406437696
829	2.9947801431152477
830	2.6860960882509803
831	2.6855268198615994
832	3.4155574422188906
833	3.4151313062091853
834	2.892642168609453
835	2.8921355173619405
836	2.8346635795676476
837	2.834218795171954
838	2.987582433993607
839	2.9872028913614326
840	2.5630125441819103
841	2.56270724295907
842	3.204286294340402
843	3.203906685802719
844	2.5707812784638926
845	2.57029383268217
846	3.024479341785967
847	3.0240786446651966
848	2.9326813828584997
849	2.93213847354211
850	2.2684085582389786
851	2.268151113387987
852	2.843323162650766
853	2.842893196950699
854	3.590925216278169
855	3.5903904188538966
856	4.178953964781674
857	4.178477147251849
858	3.957682524258372
859	3.9571769191030586
860	3.336139040598887
861	3.335495998199862
862	2.9212966765372324
863	2.9208581030926712
864	3.1193601302489493
865	3.118806641749405
866	2.957000581168068
867	2.9564928474647205
868	2.4692967184029926
869	2.4689269189110434
870	2.6977962852691184
871	2.697271463552395
872	2.7483818959224275
873	2.7480127801045184
874	2.2816667313317813
875	2.281205846209147
876	3.370111185535604
877	3.3695324714114223
878	2.8976380503591974
879	2.897371402543192
880	2.932210735839823
881	2.931784075973884
882	2.7451809339773456
883	2.7447653986719307
884	2.7588077006467397
885	2.7584728154243607
886	3.0236588127903428
887	3.023180133474942
888	2.988534483460284
889	2.987988752621181
890	3.650132020672519
891	3.6494794736845786
892	2.813850387164814
893	2.8135115480372264
894	3.3155701265126347
895	3.3151663160295217
896	3.216008101969076
897	3.215529818295418
898	2.8973963633299076
899	2.8969120314142383
900	2.900973781938162
901	2.900458148468453
902	2.86897107089228
903	2.868606438280911
904	2.6474364748488974
905	2.6470444038956593
906	3.416108269029238
907	3.4155851210633577
908	2.6365386757954554
909	2.6361957663734046
910	3.6435021421377236
911	3.643110068520063
912	2.756144273103565
913	2.7556800297090063
914	2.4684933696267595
915	2.468180758213554
916	3.5508145812088596
917	3.550289563661024
918	2.987576356436691
919	2.9872405795887067
920	2.7019641489266544
921	2.701524196734935
922	3.1580665902906784
923	3.157705075202112
924	3.373339315343568
925	3.3725616961672635
926	2.4387486159343665
927	2.4382489971988854
928	2.938946347220589
929	2.9385268900986308
930	2.9133088625539427
931	2.9128810991892085
932	2.9614973914191927
933	2.9609633660244055
934	3.4187956623889018
935	3.4183397515501692
936	3.0777647912100052
937	3.0773394708627153
938	2.4562931653368603
939	2.4559060998092215
940	3.2016178972123654
941	3.201292964535154
942	3.0398049029582257
943	3.039337064115066
944	2.931692833024158
945	2.9312594469490376
946	2.7540861745659946
947	2.753466972852276
948	3.9583887649613865
949	3.9576530645903665
950	3.3518191101906587
951	3.351344228039074
952	2.94960017839878
953	2.9490253919230365
954	2.9164631496302587
955	2.916040352768632
956	3.8310675782964148
957	3.8306159164769604
958	3.4427258982741793
959	3.44221681393143
960	3.1242521472555587
961	3.123742657711604
962	2.9658188405651233
963	2.965474347612672
964	2.6614501224511935
965	2.66114756832207
966	3.2138533764547477
967	3.213525775861256
968	2.4286360622535064
969	2.4283442970704865
970	2.989453648994799
971	2.989059949606231
972	3.2567569031395602
973	3.2559498071301602
974	2.829713807443048
975	2.8292828472690714
976	2.8225960654574584
977	2.822139969664804
978	4.283725481933381
979	4.283102057353541
980	3.3587240542415304
981	3.3581938584954187
982	3.014913519595304
983	3.0145919473568656
984	3.3250283109718546
985	3.324411443831089
986	2.814040710784896
987	2.8137198117532725
988	2.599399635799868
989	2.5989056411737694
990	2.7667190361940994
991	2.7663002349078902
992	2.5858087892457053
993	2.5852425140633306
994	3.42050963393532
995	3.4200946516844555
996	2.444530478589382
997	2.44409833249873
998	2.478718294686612
999	2.478347401753718
1000	2.919175668029784
1001	2.9187410598918673
1002	2.6206514331743724
1003	2.620434412030022
1004	3.4077684086988227
1005	3.4073338527448875
1006	2.4669110648409096
1007	2.4664778071247024
1008	2.657460211923247
1009	2.657069229454638
1010	2.8409360218963986
1011	2.840540605119439
1012	2.405209881338919
1013	2.40481333326859
1014	3.6011691359751534
1015	3.6006764349131046
1016	2.707647938907458
1017	2.707364372369035
1018	2.6640785671541165
1019	2.6636974501988293
1020	2.994155410852226
1021	2.9937556436653905
1022	3.1079699420903775
1023	3.107292913791308
1024	2.9893195916192083
1025	2.9888138180189725
1026	3.5457095988135015
1027	3.544927916508976
1028	2.5190334897848783
1029	2.5186609195433056
1030	2.6793689756522414
1031	2.6790048041797663
1032	2.8064209849564388
1033	2.8060766914301745
1034	3.2359851849304744
1035	3.235644129537728
1036	3.3609927779552446
1037	3.3605101321262483
1038	2.8099601283690556
1039	2.8095836481668464
1040	3.338884391461489
1041	3.3385292081290068
1042	3.2885003317798
1043	3.288002158029687
1044	3.904921526778186
1045	3.9044362896582276
1046	2.9668749485415082
1047	2.966585818011355
1048	2.9645305743138257
1049	2.9640499288619253
1050	3.2055560104576344
1051	3.2051440638527997
1052	2.9407184682195835
1053	2.940376483607459
1054	2.651228734188798
1055	2.650756465264045
1056	3.2548211623817513
1057	3.254200374973219
1058	2.760917286889785
1059	2.7605944916100067
1060	3.0064603614489407
1061	3.0060619633483334
1062	2.638326575494552
1063	2.6379267715562635
1064	2.867915935770353
1065	2.867590450760177
1066	2.617531586110359
1067	2.617127851261449
1068	2.5930812802451846
1069	2.592780056240648
1070	2.6818986099352555
1071	2.681464483617946
1072	2.2247729467749897
1073	2.2244187368797164
1074	3.1492964728945396
1075	3.1486857510411985
1076	2.574188374267168
1077	2.573855454243558
1078	2.658121877125719
1079	2.65779279303125
1080	3.506092940456369
1081	3.5055269924781287
1082	3.089931098377141
1083	3.089508139333651
1084	3.6867998631555317
1085	3.686235738077225
1086	2.762069131162787
1087	2.761702749276249
1088	2.8133997859289104
1089	2.8129278635579893
1090	3.7237012655658868
1091	3.722841967810388
1092	3.1085819057511843
1093	3.108030886409029
1094	2.8737880926603476
1095	2.8733974149507917
1096	2.9663755108384335
1097	2.9658343349332132
1098	2.4434832703437674
1099	2.4430527286170984
1100	2.582891311744983
1101	2.5824157910754577
1102	3.217221636953718
1103	3.216874690113664
1104	3.1437444608682363
1105	3.1431826311629902
1106	2.6308015953976325
1107	2.6304518387625775
1108	2.5200198462275525
1109	2.5197612141580454
1110	2.981895585315217
1111	2.9814510274700883
1112	3.128291123643152
1113	3.1278497970892385
1114	3.2642722418512258
1115	3.26390485339767
1116	2.802422860607233
1117	2.802126828681448
1118	3.012314904432916
1119	3.0118279661626697
1120	2.4595289499837656
1121	2.459209675782563
1122	2.6682634818901843
1123	2.667841284417768
1124	3.1985091996882375
1125	3.1980419983812896
1126	2.893976859118319
1127	2.8935048430207506
1128	2.724512563929548
1129	2.7241313786967463
1130	2.641679758084679
1131	2.641178955492406
1132	2.5427920282507093
1133	2.542321865249962
1134	2.9455361649462803
1135	2.9450909308700854
1136	3.498551773260971
1137	3.4981634558805013
1138	2.971720524118505
