0	-75.6576035992617
1	-75.49592834640106
2	-138.3890460729736
3	-136.8123576848043
4	-90.5554165292444
5	-90.17557487592121
6	-88.25475977049166
7	-87.93624295313238
8	-112.81345356464467
9	-112.14219154568481
10	-82.74327995822479
11	-82.64619485718417
12	-152.00464824803194
13	-151.2085726320026
14	-122.45497451165964
15	-122.1806262467602
16	-143.9351202889004
17	-143.04320029709046
18	-155.9011464245674
19	-155.5019976475472
20	-196.28868159521653
21	-195.44384843221093
22	-190.7184634461056
23	-190.11888303397203
24	-194.31569394543126
25	-194.1921199798431
26	-186.57875622687504
27	-185.85412961362292
28	-168.77492550004084
29	-168.46195825451372
30	-231.5686965682197
31	-230.86472169435388
32	-206.83012122549084
33	-206.25590136369232
34	-217.02732599924502
35	-216.59805485348159
36	-232.43797720230256
37	-232.2846873069203
38	-237.98029679834454
39	-237.5512134877027
40	-224.75636202694338
41	-224.26125838603045
42	-223.32459378571005
43	-223.18231544979662
44	-215.44133885864449
45	-215.2003249474209
46	-238.98795513296082
47	-238.73646837480086
48	-240.33352077728418
49	-239.7421731985504
50	-209.5947421081862
51	-209.45068473121492
52	-238.80827461478765
53	-238.73702231412523
54	-213.33115899304954
55	-213.06890311834007
56	-215.83732532489805
57	-215.6735309792648
58	-219.50916420958274
59	-219.3787269585439
60	-262.7030936919188
61	-262.366552427905
62	-239.12560183281505
63	-238.88260631510582
64	-243.63752840684586
65	-243.51332971871415
66	-212.54897098502298
67	-212.37561807553683
68	-240.32633575918308
69	-240.12014517980404
70	-257.37768922383236
71	-257.1844955391677
72	-223.20517015782903
73	-223.06709553728297
74	-237.32721588915211
75	-237.2378137200161
76	-244.9259879917057
77	-244.83830269931082
78	-227.11731277990424
79	-226.65807319297156
80	-234.32932935398398
81	-234.26841110603692
82	-251.35606862188996
83	-251.15451660575908
84	-259.2919756021459
85	-259.1550676263423
86	-231.13294988360005
87	-231.0377050849969
88	-244.66988693033474
89	-244.59936109488268
90	-230.99632159397532
91	-230.9446012979282
92	-252.66127584709258
93	-252.60160815797343
94	-255.8429011775889
95	-255.64480640121454
96	-241.85110946022775
97	-241.8000889966415
98	-255.05422094744378
99	-254.98515226831202
100	-268.458891216795
101	-268.3532470251242
102	-246.74484946015681
103	-246.621501533954
104	-246.398378534402
105	-246.3302391689607
106	-229.42077448821814
107	-228.5642888548759
108	-262.16562014667403
109	-262.0838802375968
110	-261.4468822795611
111	-261.3662494419137
112	-253.13712056345372
113	-252.83173180944377
114	-246.45041700568942
115	-246.25112872892558
116	-241.9217319280319
117	-241.428381276359
118	-267.36530733697674
119	-267.31322995527614
120	-249.81940362432246
121	-249.78124945662492
122	-255.1023870837039
123	-254.9666355560306
124	-238.0450055249792
125	-237.19041076383934
126	-241.3433496497136
127	-241.28319436936863
128	-266.811810244387
129	-266.46797765962634
130	-266.5467053119047
131	-266.44278558269156
132	-256.41898958981494
133	-256.3403321918853
134	-248.72614957130494
135	-248.68779920443947
136	-255.78579321879803
137	-255.71510665677425
138	-266.4189736531258
139	-266.3654878927357
140	-251.49322539424105
141	-251.17101752587286
142	-248.9978260440584
143	-248.84986390325312
144	-249.08599798149478
145	-249.03415226225505
146	-261.5867809213966
147	-261.52910253632524
148	-260.1551452862982
149	-260.13226659678986
150	-264.5107025481813
151	-264.42574513011544
152	-236.72939057017012
153	-236.71780618911484
154	-260.44303320226015
155	-260.40795021677593
156	-254.4159816926181
157	-254.39171360655862
158	-259.55685156331015
159	-259.526735474498
160	-253.6800052871026
161	-253.21957983238752
162	-255.98706187029822
163	-255.81306930386376
164	-243.5824603391518
165	-243.54378087659848
166	-239.60044563118572
167	-239.51926325471092
168	-259.75795684900214
169	-259.74483043299904
170	-250.53377069215344
171	-250.38543266293348
172	-251.04266111309474
173	-251.01127881761226
174	-254.86031527540925
175	-254.8467308598165
176	-253.92794997262274
177	-253.83717329678072
178	-274.65295603715987
179	-274.62924916895184
180	-253.81296034495853
181	-253.78496841405345
182	-260.0626765267843
183	-260.05004102199825
184	-259.08434508938007
185	-259.0251293815845
186	-259.5544549707749
187	-259.45858235445246
188	-255.4127423497066
189	-255.2827581343394
190	-246.5791926632611
191	-246.50734613597874
192	-261.4848050088493
193	-261.45609080034717
194	-265.75337291846034
195	-265.72040836183254
196	-265.4175469403502
197	-265.407354502659
198	-253.05919500818746
199	-252.66032353195223
200	-266.58761664713967
201	-266.37732307702817
202	-256.10922745628295
203	-256.0861942994781
204	-245.92695410270105
205	-245.88591029015032
206	-268.28996830375365
207	-267.9862854791466
208	-264.10674205448737
209	-264.0946042648674
210	-261.3277886863158
211	-261.1684522364523
212	-254.8063250207488
213	-254.79910937113232
214	-262.2854857437875
215	-262.1677339075821
216	-249.1194647847766
217	-248.99858143563787
218	-265.8295596011237
219	-265.5229798197952
220	-260.81137903611074
221	-260.1106759394922
222	-266.87956719164777
223	-266.84325895045055
224	-261.6988558297834
225	-261.6793438009096
226	-255.817451427287
227	-255.69544036997718
228	-265.71449835685974
229	-265.39881723815625
230	-265.3613455913916
231	-265.22813682554914
232	-267.1994602902878
233	-267.1461781154235
234	-267.3184152929982
235	-267.19009544646246
236	-256.0273873575384
237	-255.43243976493466
238	-263.73778653806284
239	-263.69811548178234
240	-264.84862389927747
241	-264.16641050641806
242	-261.48727301080635
243	-261.42005587070815
244	-262.0092294906471
245	-261.8652760262129
246	-270.6033264307624
247	-270.46484493007637
248	-261.93555728200056
249	-261.8038791492992
250	-256.56979362541244
251	-256.31084603211457
252	-261.47740641427094
253	-261.4182581669089
254	-255.04009422784944
255	-254.9772896132766
256	-264.39495843162865
257	-264.1985678390059
258	-260.4028221816928
259	-260.31600277642184
260	-261.5356215325588
261	-261.3121822767825
262	-259.1385254403266
263	-259.05703522401654
264	-261.34454382927214
265	-261.16526422480865
266	-266.6245123697482
