0	0.64
1	0.76
2	0.56
3	0.66
4	0.56
5	0.54
6	0.68
7	0.78
8	0.62
9	0.76
10	0.76
11	0.88
12	0.84
13	0.72
14	0.78
15	0.84
16	0.8
17	0.84
18	0.92
19	0.82
20	0.86
21	0.84
22	0.88
23	0.92
24	0.92
25	0.86
26	0.9
27	0.84
28	0.82
29	0.84
30	0.9
31	0.9
32	0.94
33	0.86
34	0.92
35	0.96
36	0.9
37	0.9
38	0.96
39	0.88
40	0.9
41	0.96
42	0.96
43	0.88
44	0.96
45	0.88
46	0.96
47	0.96
48	0.92
49	0.96
50	1.0
51	0.94
52	0.92
53	0.88
54	0.98
55	0.98
56	0.96
57	0.92
58	0.92
59	1.0
60	0.9
61	0.98
62	0.92
63	0.94
64	0.96
65	1.0
66	0.96
67	0.94
68	0.96
69	1.0
70	0.94
71	0.94
72	0.94
73	0.96
74	0.98
75	1.0
76	0.9
77	0.98
78	0.96
79	0.98
80	0.94
81	0.96
82	0.92
83	0.9
84	0.98
85	0.94
86	0.96
87	0.96
88	0.96
89	1.0
90	0.92
91	0.98
92	0.98
93	0.98
94	0.96
95	0.94
96	0.98
97	1.0
98	1.0
99	0.96
100	1.0
101	0.96
102	0.92
103	1.0
104	1.0
105	0.98
106	0.96
107	0.98
108	0.94
109	1.0
110	0.98
111	1.0
112	0.98
113	0.96
114	0.96
115	1.0
116	1.0
117	1.0
118	0.96
119	1.0
120	1.0
121	0.98
122	0.98
123	0.98
124	0.98
125	0.96
126	0.98
127	0.96
128	1.0
129	0.98
130	0.98
131	0.98
132	0.98
133	1.0
134	0.98
135	1.0
136	1.0
137	0.96
138	0.98
139	1.0
140	1.0
141	0.98
142	1.0
143	0.96
144	1.0
145	0.98
146	0.98
147	0.96
148	0.98
149	1.0
150	1.0
151	1.0
152	0.98
153	1.0
154	0.98
155	0.98
156	0.98
157	0.98
158	0.94
159	0.96
160	0.98
161	1.0
162	0.98
163	0.94
164	0.98
165	0.96
166	0.96
167	1.0
168	0.96
169	0.98
170	0.98
171	0.94
172	0.98
173	1.0
174	1.0
175	0.98
176	1.0
177	1.0
178	1.0
179	0.96
180	0.96
181	0.98
182	1.0
183	0.96
184	1.0
185	0.98
186	0.98
187	0.96
188	1.0
189	0.98
190	1.0
191	1.0
192	1.0
193	0.98
194	0.98
195	1.0
196	1.0
197	1.0
198	0.96
199	1.0
200	0.98
201	1.0
202	1.0
203	1.0
204	1.0
205	1.0
206	0.98
207	0.96
208	1.0
209	0.98
210	0.98
211	1.0
212	0.96
213	0.98
214	1.0
215	1.0
216	1.0
217	1.0
218	0.96
219	1.0
220	0.98
221	0.98
222	1.0
223	1.0
224	1.0
225	0.98
226	1.0
227	1.0
228	1.0
229	1.0
230	1.0
231	0.98
232	1.0
233	1.0
234	0.98
235	1.0
236	1.0
237	0.94
238	1.0
239	0.98
240	1.0
241	1.0
242	1.0
243	0.98
244	1.0
245	1.0
246	1.0
247	1.0
248	0.98
249	1.0
250	0.98
251	1.0
252	1.0
253	1.0
254	0.98
255	1.0
256	1.0
257	1.0
258	0.98
259	1.0
260	1.0
261	0.98
262	1.0
263	0.98
264	1.0
265	1.0
266	1.0
267	1.0
268	0.96
269	1.0
270	1.0
271	1.0
272	1.0
273	0.98
274	0.98
275	0.98
276	1.0
277	1.0
278	1.0
279	1.0
280	1.0
281	1.0
282	1.0
283	1.0
284	0.98
285	0.96
286	1.0
287	1.0
288	1.0
289	1.0
