0	-84.56395602831334
1	-83.08305372282706
2	-69.092136875464
3	-67.73028296689866
4	-78.30722096974709
5	-77.45752570341037
6	-68.10059672759652
7	-67.12943566886544
8	-76.75058964877216
9	-75.93449155713321
10	-56.1734666928566
11	-55.18764157514872
12	-48.94139330318043
13	-48.02555140073324
14	-59.817481347525984
15	-59.00944465901846
16	-68.68584589943117
17	-68.13722679410753
18	-61.7514110973898
19	-61.18549326267046
20	-61.092992721268
21	-60.57422067248113
22	-57.03539351256971
23	-56.561057199569305
24	-70.52723233802287
25	-70.16232549467655
26	-47.20542050163627
27	-46.75149271253474
28	-53.56088963409637
29	-53.174582313306104
30	-55.11077962021807
31	-54.79417389978861
32	-54.76408469526504
33	-54.473297163855186
34	-46.104505287397814
35	-45.78281930423397
36	-66.20260482517283
37	-65.96457164236381
38	-47.63679069069038
39	-47.387540006301734
40	-69.1752038585828
41	-69.03598631042831
42	-47.71180641707143
43	-47.48754802583565
44	-40.170618434285714
45	-39.95281266362827
46	-44.253717580363215
47	-44.0442089401884
48	-38.19736271818631
49	-37.965269510456395
50	-47.869432026432456
51	-47.70822998953917
52	-57.59827191100584
53	-57.48882000838904
54	-33.21895874882274
55	-33.02430993294881
56	-48.27394753898442
57	-48.15416813456726
58	-28.724907224892775
59	-28.54702967005559
60	-44.70949212743551
61	-44.58772963967571
62	-52.60534967541075
63	-52.524768238214605
64	-41.59639310708545
65	-41.48636270282056
66	-40.797153099867835
67	-40.69054106786341
68	-60.21682117161388
69	-60.163219060533585
70	-61.457449782905655
71	-61.41230603523166
72	-43.12832096416806
73	-43.04809972707843
74	-59.922620528094974
75	-59.86303000775251
76	-29.186862168290812
77	-29.076188102763737
78	-36.7161332083704
79	-36.635112361643095
80	-42.017758351982465
81	-41.957247977960705
82	-29.261690037537573
83	-29.17962431450593
84	-29.448933208000785
85	-29.363190344163066
86	-23.0484320064977
87	-22.945443374775472
88	-32.8916862000669
89	-32.818081871680455
90	-36.25957025247059
91	-36.198453963222406
92	-41.898675550385725
93	-41.84873196000562
94	-45.09358315622712
95	-45.05516990954058
96	-18.424265704694754
97	-18.334044592621044
98	-21.56292183896269
99	-21.48598617495979
100	-18.668334089017716
101	-18.580100316940115
102	-20.757374729830637
103	-20.678588465039923
104	-34.55379763388147
105	-34.51070692056374
106	-28.474753719149646
107	-28.42392029951278
108	-27.02383966920512
109	-26.972418148131975
110	-20.98568121597068
111	-20.92372110969885
112	-35.56213797567577
113	-35.52677985170873
114	-23.61887165848531
115	-23.563258461823526
116	-34.184945453862824
117	-34.15190806914147
118	-27.805903221734347
119	-27.766155174347702
120	-27.590834152740754
121	-27.551117788518173
122	-20.561569367761273
123	-20.510183659501255
124	-27.813002745773474
125	-27.77748011966413
126	-22.654495116365002
127	-22.612346432123136
128	-29.736347333660984
129	-29.70397999627501
130	-46.064196873252186
131	-46.04721526274108
132	-20.276479949972924
133	-20.23307082845812
134	-33.80807130927341
135	-33.782498989986735
136	-23.66449888397981
137	-23.63055381579473
138	-30.792170100627114
139	-30.768832521823633
140	-12.474775028976643
141	-12.420966357535102
142	-42.06355357580394
143	-42.04994462656048
144	-26.993999731751916
145	-26.969436163895395
146	-37.26602927709282
147	-37.2502296925383
148	-23.487508300311738
149	-23.458534680096385
150	-15.653322024966878
151	-15.614818701151108
152	-30.99344746771236
153	-30.97448355744396
154	-27.17322755653922
155	-27.151428853415315
156	-33.41886120061086
157	-33.403508248851665
158	-30.246669046508476
159	-30.228170721400186
160	-23.49819762272765
161	-23.47197708200767
162	-26.615079061964884
163	-26.596728070829585
164	-15.711813947315386
165	-15.677472769886716
166	-19.22313247381217
167	-19.19656333673638
168	-25.596761811522704
169	-25.578307728566994
170	-30.22638372348344
171	-30.210288011494807
172	-23.154291091824195
173	-23.13328123608133
174	-7.585595145883826
175	-7.54204100154337
176	-22.755665830825446
177	-22.737016862121322
178	-10.988883425593128
179	-10.95505956625477
180	-26.39024872664729
181	-26.37628791334333
182	-15.047025525798395
183	-15.01984386042482
184	-18.73477417397486
185	-18.714288381802987
186	-25.595938195663233
187	-25.58069851007464
188	-18.498770187256234
189	-18.47906255272469
190	-26.651311796342416
191	-26.637985029123183
192	-18.95920191157233
193	-18.93870784242094
194	-22.38020138888479
195	-22.36599164095688
196	-22.17402142256904
197	-22.15696311096052
198	-22.532135999849856
199	-22.517890818528628
200	-21.974251429578896
201	-21.958426422842972
202	-18.55905802240443
203	-18.542007447327933
204	-38.11969007941678
205	-38.11078108695762
206	-26.150252968583274
207	-26.140286593273046
208	-30.02079879630109
209	-30.0134241335855
210	-32.87187961794233
211	-32.86546142121554
212	-22.228283686565355
213	-22.216526092354517
214	-26.33960233539503
215	-26.32958168708245
216	-33.974229795161946
217	-33.96781198217011
218	-22.22967966209915
219	-22.218433160090058
220	-24.693040315560694
221	-24.683808370583648
222	-22.316629516618264
223	-22.30547104796828
224	-37.67399470405245
225	-37.66837303080962
226	-22.609017901820806
227	-22.59608183189431
228	-13.946223027661663
229	-13.928403682968684
230	-18.040395519203294
231	-18.027224397858355
232	-22.18982630017526
233	-22.179874716300954
234	-21.942786074540233
235	-21.933727056466015
236	-13.93011059202038
237	-13.914566461442801
238	-22.132321280392556
239	-22.122998225240202
240	-17.73767057475145
241	-17.726369309871348
242	-29.72807747879341
243	-29.722256280428436
244	-29.897739883789196
245	-29.891645290850313
246	-22.02195522324176
247	-22.01348891636672
248	-13.797204730448483
249	-13.781762672318823
250	-32.81550717912041
251	-32.8111529337886
252	-9.979710556932732
253	-9.961060633445
254	-21.956004307852083
255	-21.948235830305766
256	-17.931106169161193
257	-17.92096584278826
258	-40.64382991527306
259	-40.63770708636871
260	-13.890813977140635
261	-13.87742231075385
262	-17.70937943715038
263	-17.699613769371652
264	-29.810294174582193
265	-29.805083063641643
266	-9.689717021879583
267	-9.673180065143939
268	-5.626275803001554
269	-5.604656272107913
270	-17.631092409038963
271	-17.62208471132976
272	-25.92401543608254
273	-25.91897265035992
274	-17.885785229602266
275	-17.876881404677462
276	-5.559368268743719
277	-5.538625634457496
278	-20.143601796526404
279	-20.135946288839033
280	-13.550500772823078
281	-13.539433957857275
282	-9.242350904102082
283	-9.227699129201984
284	-13.573758636733782
285	-13.562979641879984
286	-9.58125925556307
287	-9.566579956857067
288	-29.9820225617906
289	-29.978019435694794
290	-25.497465274612885
291	-25.49209967841007
292	-21.52288575208069
293	-21.51699490390686
294	-13.705775496980493
295	-13.695137855874892
296	-32.43915308097816
297	-32.43473437322138
298	-21.309990719698384
299	-21.302593997657247
300	-13.298072843329765
301	-13.287531004809907
302	-25.732440769104187
303	-25.728406127002074
304	-47.13485658257261
305	-47.124493036477084
306	-25.616419081619032
307	-25.612587699019077
308	-12.079872986297008
309	-12.068075530718291
310	-17.454016552584093
311	-17.447262949703674
312	-16.076276980969745
313	-16.067942593125544
