0	-10152.526753661632
1	-10178.257471724404
2	-13836.715889111472
3	-13877.761434234091
4	-19599.171901474776
5	-19652.292176750714
6	-24805.464247148946
7	-24898.079782131754
8	-30348.88848143651
9	-30475.498877750255
10	-34711.35162711209
11	-34820.86144120344
12	-37172.05426872902
13	-37374.04719656446
14	-36569.387509933105
15	-36752.3944815919
16	-34714.999721308435
17	-34914.37244680332
18	-33288.280051054186
19	-33573.981033293785
20	-31192.778326376327
21	-31417.20895629308
22	-29746.74622722356
23	-29993.5204958851
24	-29259.118799632583
25	-29572.45470865014
26	-28105.407726037974
27	-28408.708854712306
28	-27934.771156992858
29	-28193.277084171234
30	-27810.09902038542
31	-28078.402321724272
32	-28176.100959379077
33	-28471.266201226954
34	-27484.29456396793
35	-27736.835957992847
36	-28137.572303998382
37	-28442.13799021684
38	-27978.41919898255
39	-28340.963655464766
40	-27834.364063369136
41	-28133.47276464873
42	-27464.754802716594
43	-27734.00032289968
44	-27727.87090070341
45	-28009.299077879106
46	-28250.282902744133
47	-28615.44773107168
48	-28019.322798922552
49	-28376.064839696908
50	-28098.38732744582
51	-28477.103194270196
52	-27207.84385565804
53	-27479.662248701134
54	-28304.611053869172
55	-28649.715798006524
56	-28160.76727117526
57	-28522.673099106232
58	-27992.702000192185
59	-28335.78190382626
60	-27852.655167911
61	-28129.647049491825
62	-28395.29121726583
63	-28780.509320998914
64	-27949.634708194764
65	-28315.748214530253
66	-27731.436385717752
67	-28039.194506772845
68	-28930.148539260852
69	-29453.727522658697
70	-27474.73548174027
71	-27842.020218274134
72	-27600.886279602
73	-27931.093002997415
74	-28076.448295459264
75	-28408.65174658869
76	-28182.201902020548
77	-28538.770422191654
78	-28216.631066016602
79	-28531.11209862936
80	-28034.507284439005
81	-28359.977150634782
82	-28026.607168166327
83	-28374.74120452997
84	-28424.11378388157
85	-28824.667508194347
86	-27732.64144301869
87	-28078.41180789189
88	-28051.43430833625
89	-28405.362864887935
90	-28161.326361135874
91	-28506.097880455593
92	-28152.31296982727
93	-28508.53056975952
94	-28261.095466431332
95	-28616.521222909996
96	-27981.173008123627
97	-28334.2374935633
98	-27820.31880609192
99	-28171.5918214479
100	-28444.096865121857
101	-28853.225200800487
102	-27640.389858557362
103	-27995.91640765801
104	-28173.602164279975
105	-28538.455866002536
106	-27643.70530657096
107	-27994.276575183805
108	-28217.957900076035
109	-28616.12263593868
110	-27515.627225424265
111	-27842.65428874846
112	-28137.677928453268
113	-28524.49393172995
114	-27971.292683169362
115	-28366.674940365523
116	-28357.649479435844
117	-28802.670548423095
118	-27562.14410684974
119	-27933.190442004605
120	-27522.6558868922
121	-27812.311927934235
122	-28213.964370931622
123	-28600.33277916723
124	-28420.98256932499
125	-28867.766616193476
126	-27425.039432567904
127	-27772.807840293157
128	-27890.601425909943
129	-28271.219027730425
130	-27901.920694996403
131	-28277.5168339673
132	-28179.76567852569
133	-28577.44056541658
134	-27944.966657715766
135	-28315.703078389233
136	-27802.169973218588
137	-28167.03874386154
138	-28092.488550176084
139	-28481.160867943527
140	-27868.314398395105
141	-28221.886270743264
142	-27421.48869967938
143	-27688.570153317327
144	-28295.408816405892
145	-28684.611210173152
146	-28189.082099742423
147	-28585.24482823484
148	-27933.780062258582
149	-28331.36990191479
150	-27783.289889159256
151	-28166.194281168035
152	-28093.47837776129
153	-28524.468774780726
154	-27778.014682492903
155	-28122.587357027234
156	-27634.202412901544
157	-27980.065335327683
158	-28195.224784456088
159	-28539.86090244349
160	-27885.935628808118
161	-28227.028266813246
162	-27911.81662869644
163	-28239.82924511885
164	-28390.614879272267
165	-28796.103802754384
166	-27573.725932474004
167	-27880.280294112472
168	-28042.076730698605
169	-28429.36995220275
170	-27898.02567751639
171	-28250.546817502684
172	-28015.004614286223
173	-28358.905373941696
174	-27856.967756321752
175	-28160.996002817228
176	-28345.115904793678
177	-28755.83655915679
178	-28090.726626450738
179	-28521.94659243751
180	-27439.82138589126
181	-27765.19079353627
182	-28125.12725441835
183	-28476.724481844303
184	-28087.671990775172
185	-28469.2537452978
186	-27956.236143153346
187	-28331.0368497833
188	-28019.815098168827
189	-28385.650280740996
190	-27730.8381443629
191	-28093.10034170348
192	-28611.153278588703
193	-29064.050139859028
