0	-407.5705421692479
1	-407.1858195938229
2	-516.3029330746417
3	-516.0974896831357
4	-548.6071207440501
5	-548.2844324344494
6	-456.61456620522154
7	-456.45987417680726
8	-507.93344925323925
9	-507.8093061818105
10	-542.6289770531648
11	-542.3428318959762
12	-533.6978924649361
13	-533.5353763291364
14	-444.3823510163086
15	-444.26831240602036
16	-551.3365698303661
17	-551.1809429896969
18	-597.8943961214741
19	-597.6709002598824
20	-490.7219210017656
21	-490.5911582134573
22	-523.8177793756421
23	-523.2476170416147
24	-416.14792356467365
25	-416.03557372394647
26	-535.6464937921504
27	-535.4807395955563
28	-536.9717312210629
29	-536.7992552913806
30	-490.7670750466052
31	-490.61303673803036
32	-405.72263315211717
33	-405.5320574827981
34	-449.96985497473423
35	-449.58805475946525
36	-502.14485727353656
37	-502.01234863059227
38	-592.771244702889
39	-592.5599659041479
40	-484.73927944143827
41	-484.5103404132605
42	-507.2249098270625
43	-507.0824505471885
44	-484.55775466019014
45	-484.3235536235455
46	-472.65783580493627
47	-472.4847405685796
48	-576.5184422052193
49	-576.0934925695681
50	-460.153685825572
51	-460.0394755132306
52	-527.9325962491405
53	-527.7306399289806
54	-529.9564597379615
55	-529.6493302187068
56	-582.017210503054
57	-581.6775355264809
58	-563.8972557440387
59	-563.523150434464
60	-383.93505825866987
61	-383.76454356880015
62	-541.0655444640661
63	-540.5224309295951
64	-561.0586138740865
65	-560.8180076083096
66	-492.8131739763895
67	-492.6401838307073
68	-588.9727988617111
69	-588.8022808185088
70	-432.2023761407623
71	-432.00948917689055
72	-432.7106327794095
73	-432.5460199474849
74	-584.0849916384454
75	-583.6878477942597
76	-624.927625817709
77	-624.530200904091
78	-419.65881732199273
79	-419.34054190129854
80	-542.2139719207526
81	-541.9703691784873
82	-474.51861910383576
83	-474.3099816316233
84	-461.0236705766277
85	-460.87051393650336
86	-439.77282969395367
87	-439.6674321095943
88	-558.8831614631744
89	-558.5805938911457
90	-558.9027305227052
91	-558.4536043382235
92	-532.4331685430973
93	-532.2837565317343
94	-500.53193340924514
95	-500.31298029196125
96	-591.7506390781758
97	-591.6068474757698
98	-535.4788711798252
99	-535.3005114850168
100	-633.0266773801527
101	-632.746483336706
102	-514.3375666679531
103	-514.1548693533349
104	-392.16702390753676
105	-391.72529235352374
106	-469.2164900145389
107	-469.08254689466025
108	-487.4972746710868
109	-487.4244251022327
110	-550.7899060066799
111	-550.5526786550216
112	-516.5934457985153
113	-516.206502689852
114	-591.091338480369
115	-590.6003315697468
116	-445.5173783736585
117	-445.34995480648763
118	-474.96612300292367
119	-474.7654616413954
120	-533.7952097146872
121	-533.460417441891
122	-534.7573308255149
123	-534.614964517507
124	-598.2996769475955
125	-597.8261835754904
126	-551.2502372670876
127	-550.9040418032298
128	-580.8612527745837
129	-580.5060933363555
130	-664.2147990622963
131	-663.9342036753835
132	-547.9673545434263
133	-547.3987587418807
134	-681.5186623498837
135	-681.0092424659663
136	-607.08261770944
137	-606.8799543139854
138	-785.0347789889482
139	-784.6554446625673
140	-609.7145495151074
141	-609.4241323713728
142	-750.3908993823941
143	-749.9662729684471
144	-558.181216350714
145	-557.763321431739
146	-475.3440694073017
147	-475.0027109435591
148	-714.5465521348455
149	-714.0454393889087
150	-635.6985669563612
151	-635.3789006069685
152	-530.0030885425289
153	-529.6594536850764
154	-636.3393634883464
155	-635.9242813898541
156	-635.9323041602902
157	-635.5624554840675
158	-609.5605139456054
159	-609.3474470742731
160	-746.9257806173363
161	-746.2406213603427
162	-706.2614579430041
163	-706.0545151547507
164	-519.9583669779202
165	-519.6850647131929
166	-714.5800592487807
167	-714.3480184631406
168	-475.816808662076
169	-475.5302399844737
170	-628.1408315769884
171	-627.6362960400609
172	-591.1964695957988
173	-590.4035550208761
174	-609.3514579285695
175	-609.0300371636393
176	-735.1993796332289
177	-734.81505761085
178	-763.0040956729738
179	-762.5019966497308
180	-595.8368314472167
181	-595.502844636449
