0	-155.26496844542785
1	-154.14191425905867
2	-142.77098625971877
3	-141.732438737252
4	-169.01654657199205
5	-168.2049275244545
6	-165.79669969229732
7	-164.98804133908283
8	-155.7079477793928
9	-154.64063467975888
10	-174.8122723130376
11	-174.04638252228776
12	-130.8044322115855
13	-129.75147017642337
14	-151.59521499964686
15	-150.8945664640625
16	-138.9563025794776
17	-138.0535863627518
18	-153.58487222106467
19	-152.79912024045058
20	-146.88737411062996
21	-146.08764369490348
22	-156.088413987578
23	-155.53139893116185
24	-154.56664349714197
25	-153.94927428978465
26	-162.58479998927632
27	-162.03587915832833
28	-161.57830973081826
29	-160.80533159861605
30	-125.44921980852423
31	-124.80203239882817
32	-121.85927740311813
33	-121.1693587877861
34	-133.56406967610906
35	-132.98793044055424
36	-134.3039511636832
37	-133.46520045888764
38	-119.13697119761457
39	-118.5705324491198
40	-139.5459703793174
41	-139.0469797924123
42	-137.56375694377166
43	-137.10755273480493
44	-144.94307143607605
45	-144.48064367149524
46	-145.81757260031938
47	-145.41900779494597
48	-105.41661816321393
49	-104.81570537325337
50	-118.97203087068665
51	-118.52754080557303
52	-106.99117745739149
53	-106.43206293913342
54	-116.76702609283184
55	-116.24671058772768
56	-126.49913622993314
57	-126.2076318555079
58	-105.75022589599826
59	-105.38254454906755
60	-120.99810809181264
61	-120.61572448519436
62	-112.22908364246965
63	-111.87469224506452
64	-106.61826650756281
65	-106.2329779337956
66	-131.64634283800382
67	-131.37873028727176
68	-116.39443392159598
69	-116.0923742348761
70	-117.75420198621426
71	-117.43964254600425
72	-90.23274782471388
73	-89.82292085296052
74	-148.05553624265377
75	-147.88925520731064
76	-127.31253596201786
77	-127.09899097527168
78	-126.72206406005668
79	-126.42770370217056
80	-137.75801253499648
81	-137.55010368548133
82	-103.29982491354782
83	-102.98143208301138
84	-103.40372422659726
85	-103.24168921729752
86	-120.41455903708984
87	-120.1747588198828
88	-116.40961248841778
89	-116.26674342748845
90	-112.13575611253091
91	-111.9179087842841
92	-119.47166838350488
93	-119.34199890879374
94	-97.75287382992605
95	-97.44302907342085
96	-108.74848297611523
97	-108.6079509646957
98	-121.94420116894852
99	-121.80154983135183
100	-112.40870883450067
101	-112.24030799142604
102	-105.17265411915075
103	-105.00915782574329
104	-119.00197799325544
105	-118.86359553424336
106	-90.29442457780286
107	-90.0912354806954
108	-97.61574421166047
109	-97.4411538896598
110	-114.14755950522519
111	-113.99163861190976
112	-100.09823873068083
113	-99.87987699838774
114	-89.63726043790129
