0	-60.832558357252935
1	-60.95468041741511
2	-56.591733255068185
3	-56.6789606004137
4	-43.20839878970088
5	-43.25788756220657
6	-41.09095557061863
7	-41.146482606639736
8	-58.44275256107786
9	-58.54946970394391
10	-54.515816339097526
11	-54.619546950359016
12	-61.201867974939404
13	-61.31641150174025
14	-39.3340490746839
15	-39.385041553167696
16	-48.699816286439585
17	-48.795395456585695
18	-43.74876494639391
19	-43.81233215260635
20	-39.7533018955079
21	-39.8115804457623
22	-26.391542382385648
23	-26.422609545148017
24	-37.594959974983865
25	-37.64808366171585
26	-31.352902925648092
27	-31.39108359521486
28	-54.031647218450026
29	-54.13209229933479
30	-37.48908504942787
31	-37.542389657654816
32	-37.800277558008524
33	-37.8584744356759
34	-30.831553572064408
35	-30.87415503692947
36	-56.05544069225424
37	-56.178023003151424
38	-30.427206985006556
39	-30.469348413509366
40	-30.645977051542072
41	-30.68733153127433
42	-27.82166763932701
43	-27.85684403587447
44	-28.290503900014834
45	-28.33022960535422
46	-22.333011122827397
47	-22.3616694599694
48	-33.35630088886807
49	-33.40669306351388
50	-25.589064189405818
51	-25.620924735769663
52	-35.59956277374378
53	-35.66609727702512
54	-34.68187476175977
55	-34.73414411835638
56	-17.987337162746453
57	-18.00646599660327
58	-19.9206644664646
59	-19.942977428459567
60	-25.696255337946337
61	-25.732050701009673
62	-22.103632755492526
63	-22.13276471814356
64	-25.841897366825247
65	-25.876392533338596
66	-19.648539105580078
67	-19.66804293260263
68	-19.72788737975494
69	-19.749839124718573
70	-21.84943063675523
71	-21.873161887211772
72	-23.22299841638006
73	-23.249347990949676
74	-14.63299142695209
75	-14.646567597128355
76	-15.429600693758399
77	-15.444222391231202
78	-30.87148758865854
79	-30.923692730922745
80	-18.08284616251028
81	-18.100374002425568
82	-24.76699561309737
83	-24.798740422057733
84	-9.715804851338206
85	-9.723770991740997
86	-25.107614459852083
87	-25.14104959955911
88	-11.90817530063333
89	-11.918230331863706
90	-17.78126020485046
91	-17.798479766236483
92	-9.534394573205041
93	-9.540826899341395
94	-26.62752047725765
95	-26.666512409982552
96	-11.423470244114297
97	-11.430836872711513
98	-12.007248350820765
99	-12.016290224576355
100	-14.088553035539674
101	-14.101941346644391
102	-13.51858445372581
103	-13.53106001689895
104	-15.14879349139996
105	-15.167364740354426
106	-14.53322500454105
107	-14.547398669254507
108	-12.925349583627721
109	-12.93834713705197
110	-14.258749926396156
111	-14.273776191764055
112	-22.488231461784626
113	-22.517790893778507
114	-14.755732117452267
115	-14.771379356351238
116	-7.9679637220843595
117	-7.973084036460025
118	-15.861558016447875
119	-15.876929782385155
120	-15.696427984523462
121	-15.710550913155819
122	-19.185387866485357
123	-19.210276749416035
124	-19.656742529107415
125	-19.679671860882735
126	-14.733886878750448
127	-14.74737736647424
128	-12.27252206083412
129	-12.284430128008081
130	-15.206233586086164
131	-15.223364362634836
132	-11.703134868019257
133	-11.715868277490138
134	-10.641835747524842
135	-10.649487888083446
136	-13.331198913336722
137	-13.345602540866917
138	-13.77617743435304
139	-13.788336132512708
140	-11.676082495542355
141	-11.685123941748046
142	-11.39918593987676
143	-11.408154958202774
144	-13.456785846448916
145	-13.467902279921063
146	-4.968479301642436
147	-4.970638937449374
148	-11.707120522783901
149	-11.717807694755312
150	-12.69856161828299
151	-12.708932362135046
152	-6.18087029697532
153	-6.185486553196867
154	-8.702017536810727
155	-8.708294854250017
156	-10.504633268680843
157	-10.511948072681525
158	-8.986911106402298
159	-8.994297876224064
160	-11.766013292253417
161	-11.77546839183111
162	-3.977736711858575
163	-3.980339971789096
164	-9.209255960343096
165	-9.216104945980648
166	-13.207182499475548
167	-13.220006185441596
168	-10.223527916629408
169	-10.232590380453331
170	-14.299695555213491
171	-14.31290510453666
172	-8.812940477224444
173	-8.819411638442197
174	-7.991847366793451
175	-7.998138421608638
176	-4.658814963569802
177	-4.661248280160036
178	-12.445467774066424
179	-12.454687923604785
180	-0.2915182842111831
181	-0.29196989987069605
182	-7.006713738635151
183	-7.013803296385316
184	-8.05637084190261
185	-8.062881290754198
186	-8.627201959446431
187	-8.632241580649339
188	-3.1550297369961675
189	-3.1570414132855227
190	-8.456193844691322
191	-8.46178435356567
192	-6.5070623076944685
193	-6.5115415028216965
194	-8.513040607435245
195	-8.520189937581701
196	-2.5999886638714798
197	-2.6008570499432326
198	-8.601191062907649
199	-8.606566608042991
200	-5.114620492957703
201	-5.117871163069801
202	-9.042937423180925
203	-9.048908353129761
204	-7.237564710714634
205	-7.2421177703580115
206	-6.147252155999344
207	-6.150457703579534
208	-8.002100363346997
209	-8.008118290080033
210	-5.665897425963589
211	-5.668722800085917
212	-8.823332836561379
213	-8.83105971017073
214	-1.533386246048101
215	-1.5341721564084327
216	-8.419482994848972
217	-8.427159553181998
218	-8.607944672497053
219	-8.614750999592486
220	-8.890951393816742
221	-8.896600863727121
