0	0.64
1	0.7
2	0.52
3	0.58
4	0.64
5	0.6
6	0.72
7	0.7
8	0.56
9	0.72
10	0.58
11	0.56
12	0.7
13	0.52
14	0.6
15	0.66
16	0.64
17	0.64
18	0.56
19	0.64
20	0.5
21	0.62
22	0.68
23	0.66
24	0.72
25	0.54
26	0.74
27	0.58
28	0.58
29	0.58
30	0.68
31	0.66
32	0.58
33	0.6
34	0.62
35	0.54
36	0.7
37	0.58
38	0.52
39	0.62
40	0.7
41	0.66
42	0.64
43	0.66
44	0.66
45	0.56
46	0.72
47	0.58
48	0.74
49	0.64
50	0.6
51	0.52
52	0.64
53	0.62
54	0.56
55	0.66
56	0.78
57	0.6
58	0.72
59	0.64
60	0.58
61	0.68
62	0.62
63	0.58
64	0.5
65	0.62
66	0.6
67	0.6
68	0.56
69	0.7
70	0.68
71	0.7
72	0.58
73	0.54
74	0.66
75	0.6
76	0.62
77	0.64
78	0.58
79	0.6
80	0.62
81	0.76
82	0.62
83	0.76
84	0.54
85	0.64
86	0.68
87	0.62
88	0.58
89	0.76
90	0.6
91	0.52
92	0.74
93	0.72
94	0.62
95	0.54
96	0.66
97	0.66
98	0.64
99	0.62
100	0.64
101	0.72
102	0.6
103	0.66
104	0.7
105	0.68
106	0.6
107	0.64
108	0.74
109	0.62
110	0.78
111	0.78
112	0.6
113	0.68
114	0.6
115	0.56
116	0.5
117	0.64
118	0.56
119	0.58
120	0.54
121	0.74
122	0.7
123	0.72
124	0.68
125	0.72
126	0.62
127	0.6
128	0.68
129	0.66
130	0.62
131	0.66
132	0.58
133	0.7
134	0.7
135	0.56
136	0.56
137	0.56
138	0.58
139	0.7
140	0.62
141	0.72
142	0.66
143	0.66
144	0.72
145	0.6
146	0.7
147	0.44
148	0.74
149	0.66
150	0.72
151	0.66
152	0.76
153	0.74
154	0.68
155	0.7
156	0.68
157	0.58
158	0.54
159	0.58
160	0.62
161	0.7
162	0.62
163	0.72
164	0.68
165	0.66
166	0.72
167	0.6
168	0.7
169	0.58
170	0.76
171	0.48
172	0.58
173	0.6
174	0.62
175	0.64
176	0.6
177	0.56
178	0.7
179	0.54
180	0.52
181	0.6
182	0.68
183	0.58
184	0.7
185	0.6
186	0.6
187	0.68
188	0.66
189	0.72
190	0.64
191	0.62
192	0.58
193	0.7
194	0.76
195	0.6
196	0.58
197	0.62
198	0.62
199	0.64
200	0.64
201	0.62
202	0.72
203	0.7
204	0.7
205	0.72
206	0.66
207	0.54
208	0.64
209	0.64
210	0.58
211	0.64
212	0.76
213	0.7
214	0.66
215	0.6
216	0.66
217	0.64
218	0.56
219	0.7
220	0.62
221	0.58
222	0.72
223	0.68
224	0.74
225	0.68
226	0.64
227	0.5
228	0.76
229	0.68
230	0.56
231	0.66
232	0.74
233	0.76
234	0.5
235	0.66
236	0.78
237	0.62
238	0.62
239	0.7
240	0.66
241	0.7
242	0.58
243	0.66
244	0.68
245	0.62
246	0.58
247	0.64
248	0.56
249	0.6
250	0.66
251	0.68
252	0.74
253	0.74
254	0.62
255	0.68
