0	5097.404365837859
1	5097.02327858252
2	5096.664860850103
3	5096.327649035158
4	5096.010279608017
5	5162.681774644481
6	5162.0896691442895
7	5161.537161255158
8	5161.021464762615
9	5160.53999843661
10	4900.469176281984
11	4900.038884518646
12	4899.640244939887
13	4899.270329703733
14	4898.926536487297
15	5284.815133690551
16	5284.344702053403
17	5283.907944210049
18	5283.501991952619
19	5283.124262664692
20	5437.3863666809075
21	5436.83597870911
22	5436.323683478667
23	5435.846171157761
24	5435.400479893662
25	4951.363996976597
26	4950.769170049968
27	4950.219980014072
28	4949.712067926656
29	4949.241570170523
30	5407.352050396443
31	5406.760938110714
32	5406.224890922612
33	5405.737925319241
34	5405.294783703
35	5112.327556016808
36	5111.912449255834
37	5111.523728424699
38	5111.159533324706
39	5110.818147123046
40	5421.906349002646
41	5421.497463200519
42	5421.121822160124
43	5420.776296594761
44	5420.458093357196
45	5515.616203240787
46	5515.286856520937
47	5514.986157832365
48	5514.710892653187
49	5514.458260363098
50	5130.923410042016
51	5130.216261827542
52	5129.549989576991
53	5128.921745608657
54	5128.328919965225
55	5475.2998227579765
56	5474.551585437334
57	5473.8551563237115
58	5473.206129594987
59	5472.600545294782
60	5170.554893171693
61	5169.915894569905
62	5169.317121084675
63	5168.755830963306
64	5168.229481329517
65	5237.781660636282
66	5237.093772210819
67	5236.4507521397445
68	5235.849497791496
69	5235.287128640939
70	5210.566336560384
71	5210.070404200272
72	5209.610817156039
73	5209.184118278738
74	5208.787246104279
75	5440.923825425619
76	5440.233544734745
77	5439.598051437816
78	5439.012481344269
79	5438.472453461619
80	5291.757086151819
81	5291.278873842554
82	5290.831504539536
83	5290.412858425046
84	5290.020966879721
85	5579.8270391040505
86	5579.281768466846
87	5578.770011324293
88	5578.28950341652
89	5577.83814584726
90	5603.4100940197395
91	5602.58906679092
92	5601.82084888041
93	5601.101770747381
94	5600.428431007674
95	5384.555965727975
96	5383.541141325415
97	5382.596502394126
98	5381.716697516908
99	5380.896820011678
100	5091.320908181222
101	5090.936067413359
102	5090.587706910603
103	5090.271746423663
104	5089.984614276501
105	5653.65899690863
106	5652.73183217836
107	5651.882727425687
108	5651.103875122977
109	5650.388365375227
110	5326.387989623086
111	5325.764018322056
112	5325.184949956931
113	5324.646730183117
114	5324.145744165999
115	5276.3331080264
116	5275.885703608071
117	5275.475957891529
118	5275.099775933007
119	5274.753577280483
120	5337.602855331591
121	5337.045656498424
122	5336.528235865509
123	5336.047436634413
124	5335.6003799607315
125	5749.89716413576
126	5749.10451898545
127	5748.404493353277
128	5747.784904442815
129	5747.235261164213
130	5411.260512680876
131	5410.822304337205
132	5410.419211403441
133	5410.048197366056
134	5409.706509342219
135	5721.058301186288
136	5720.661893152454
137	5720.293677303859
138	5719.95125222631
139	5719.632458312247
140	5351.277191596294
141	5350.911335183288
142	5350.571889575914
143	5350.256817223173
144	5349.964248735485
145	5216.132525318169
146	5215.593257908335
147	5215.097345463251
148	5214.640635454336
149	5214.219432001351
150	5450.212490770031
151	5449.773410008615
152	5449.366077860422
153	5448.988017433287
154	5448.636959557589
155	5471.031965845441
156	5470.624587594001
157	5470.247298371727
158	5469.897715155647
159	5469.57365626933
160	5666.058852201245
161	5665.551443543046
162	5665.080161288144
163	5664.642276347302
164	5664.2352734814085
165	5513.006846862711
166	5512.088655326767
167	5511.246782947291
168	5510.474150642338
169	5509.764409455727
170	5610.798071301535
171	5610.048253799697
172	5609.366820329047
173	5608.7462689133245
174	5608.18002468317
175	5407.116027696617
176	5406.7066810211945
177	5406.3221542539595
178	5405.960794856411
179	5405.621067030974
180	5718.185386222601
181	5717.765341429508
182	5717.378754644863
183	5717.022522724083
184	5716.6938708407015
185	5940.402149767719
186	5939.9279694780325
187	5939.509449529683
188	5939.139315452945
189	5938.811297091234
190	5326.358013558293
191	5325.689719357231
192	5325.06854029591
193	5324.490906046555
194	5323.953535766382
195	5584.928853738392
196	5584.627159065899
197	5584.344988393666
198	5584.0808535729975
199	5583.833398454256
200	5653.609293495383
201	5653.265327981516
202	5652.948193444881
203	5652.655655936847
204	5652.38568092999
205	5593.2464752804735
206	5592.605960392298
207	5592.002140358532
208	5591.432497108775
209	5590.894723963096
210	5506.503970341771
211	5506.106992350009
212	5505.741790662294
213	5505.405507535987
214	5505.09557202773
215	5768.868042625625
216	5768.244069125794
217	5767.675986366791
218	5767.158122005941
219	5766.685444211483
220	5851.462287926552
221	5850.51958753571
222	5849.653394051933
223	5848.856909823625
224	5848.123992657677
225	5263.033599854716
226	5262.467760813966
227	5261.943793082604
228	5261.4581003674375
229	5261.007439451394
230	5064.396512284102
231	5063.607540351629
232	5062.875546282629
233	5062.19575774909
234	5061.563863631391
235	5278.022394528178
236	5277.389192857828
237	5276.800166268519
238	5276.251735921381
239	5275.740656924064
240	5532.8269984346425
241	5532.302955341313
242	5531.8177448043825
243	5531.368396375092
244	5530.952173623756
245	5490.585239070128
246	5490.138021810018
247	5489.733324529389
248	5489.366365205313
249	5489.032961962796
250	5680.303458169925
251	5679.61554618395
252	5678.971515472704
253	5678.368186796604
254	5677.80264124417
255	5394.001932696463
256	5393.550315854952
257	5393.134368739062
258	5392.7505800207955
259	5392.395841801286
260	5267.954943859737
261	5267.505921774712
262	5267.089958701523
263	5266.704358297515
264	5266.3466670754215
265	5028.867988553444
266	5028.093569732924
267	5027.375292961133
268	5026.708275274829
269	5026.088129360953
270	5511.6336831203735
271	5510.931369852061
272	5510.294563705565
273	5509.716480296588
274	5509.191108310742
275	5282.544125235045
276	5281.935237943861
277	5281.364573054495
278	5280.829463314282
279	5280.327445940994
280	5665.871433102366
281	5665.250619110238
282	5664.6886322546325
283	5664.17894289781
284	5663.715828674938
285	5544.680577949435
286	5544.039028078868
287	5543.443129310578
288	5542.888943675103
289	5542.372933790509
290	5652.401662448648
291	5651.387701526516
292	5650.44831338386
293	5649.577761443386
294	5648.770764297066
295	5519.317086769318
296	5519.001689252105
297	5518.707605988036
298	5518.433028805635
299	5518.176337005312
300	5505.518460089575
301	5505.044276941684
302	5504.603996063271
303	5504.194511247634
304	5503.813059247535
305	5522.22663016272
306	5521.75675430248
307	5521.314427083926
308	5520.897768404689
309	5520.50504890974
310	5421.972071648337
311	5421.4829557654275
312	5421.02677620863
313	5420.600752304601
314	5420.202391531748
315	5302.082936889454
316	5301.787712250565
317	5301.516083843595
318	5301.26594040865
319	5301.035382101461
320	5588.276597629813
321	5587.787362335958
322	5587.334599222368
323	5586.915148409155
324	5586.526162708541
325	5869.857005538805
326	5869.334723613076
327	5868.862775395751
328	5868.435402366597
329	5868.047578695116
330	5566.538122646593
331	5565.75485283255
332	5565.030030817985
333	5564.358981198734
334	5563.737417602256
335	5538.585993685763
336	5538.185533161263
337	5537.808898196829
338	5537.454510293333
339	5537.12090421546
340	5739.080628794739
341	5738.402980293235
342	5737.786190190403
343	5737.223797377869
344	5736.710112818154
345	5511.474289243367
346	5511.179933854639
347	5510.905025500711
348	5510.6481278390465
349	5510.407920002725
350	5618.505542112643
351	5618.021038377797
352	5617.568474596449
353	5617.145591886396
354	5616.750298006578
355	5370.50760006543
356	5369.725007686124
357	5368.998124468768
358	5368.322485241568
359	5367.694022352512
360	5401.24085399411
361	5400.599373046159
362	5400.010215573153
363	5399.468242689956
364	5398.968890355456
365	5522.063730887032
366	5521.172783044894
367	5520.342924039774
368	5519.569632266856
369	5518.848744894682
370	5342.259738581723
371	5341.566872723086
372	5340.925109313033
373	5340.330143588799
374	5339.77808250054
375	5496.74448847363
376	5496.37427279965
377	5496.0344412721415
378	5495.722330388204
379	5495.435525867993
380	5338.0914355599525
381	5337.380590169543
382	5336.724352281384
383	5336.117688612482
384	5335.556100198256
385	5621.107892913335
386	5620.671691872307
387	5620.2671787129275
388	5619.891411795461
