0	0.5434709057786584
1	0.5390691273851271
2	0.534714708230053
3	0.5304071633343209
4	0.5261460095950008
5	0.5219307658944701
6	0.5177609532058055
7	0.5136360946944477
8	0.5095557158161508
9	0.505519344411234
10	0.5015265107951559
11	0.49757674784543693
12	0.4936695910849598
13	0.4898045787616851
14	0.48598125192481345
15	0.4821991544974441
16	0.47845783334576786
17	0.4747568383448466
18	0.47109572244102665
19	0.46747404171104356
20	0.46389135541786986
21	0.46034722606336453
22	0.4568412194377885
23	0.45337290466624003
24	0.44994185425207833
25	0.4465476441174
26	0.4431898536406301
27	0.43986806569129844
28	0.4365818666620652
29	0.4333308464980669
30	0.4301145987236494
31	0.4269327204665563
32	0.4237848124796449
33	0.4206704791601954
34	0.417589328566885
35	0.41454097243449517
36	0.41152502618642084
37	0.4085411089450505
38	0.4055888435400858
39	0.40266785651486503
40	0.3997777781307637
41	0.39691824236973083
42	0.3940888869350333
43	0.39128935325026803
44	0.38851928645670925
45	0.38577833540905043
46	0.38306615266960614
47	0.3803823945010332
48	0.3777267208576288
49	0.37509879537526886
50	0.3724982853600405
51	0.3699248617756254
52	0.3673781992294919
53	0.36485797595794656
54	0.36236387381010005
55	0.35989557823079854
56	0.3574527782425696
57	0.3550351664266356
58	0.35264243890303604
59	0.35027429530991233
60	0.3479304387819952
61	0.34561057592834155
62	0.34331441680936303
63	0.34104167491318715
64	0.33879206713139276
65	0.3365653137341576
66	0.33436113834485715
67	0.3321792679141504
68	0.3300194326935905
69	0.32788136620879066
70	0.3257648052321825
71	0.3236694897553979
72	0.3215951629613041
73	0.3195415711957239
74	0.3175084639388688
75	0.31549559377651304
76	0.3135027163709361
77	0.31152959043165873
78	0.30957597768599765
79	0.30764164284946377
80	0.30572635359602374
81	0.30382988052825227
82	0.30195199714739124
83	0.3000924798233375
84	0.2982511077645815
85	0.29642766298811035
86	0.29462193028929773
87	0.29283369721179514
88	0.2910627540174411
89	0.28930889365620427
90	0.2875719117361748
91	0.285851606493619
92	0.2841477787631089
93	0.28246023194774156
94	0.2807887719894581
95	0.27913320733947666
96	0.27749334892884636
97	0.2758690101391373
98	0.2742600067732717
99	0.27266615702650987
100	0.27108728145759414
101	0.26952320296006615
102	0.2679737467337585
103	0.2664387402564714
104	0.2649180132558413
