0	-4.724491182696615
1	-4.724491192446662
2	-4.724491202196832
3	-4.724491211947121
4	-4.724491221697535
5	-5.36287986674519
6	-5.362880009972858
7	-5.3628801532027355
8	-5.362880296434844
9	-5.362880439669186
10	-5.3268360466236695
11	-5.326836070947803
12	-5.326836095272254
13	-5.326836119597031
14	-5.3268361439221525
15	-5.215932456477174
16	-5.215932486200841
17	-5.215932515924917
18	-5.215932545649376
19	-5.215932575374231
20	-5.445364179367778
21	-5.445364196216852
22	-5.445364213066165
23	-5.445364229915714
24	-5.445364246765482
25	-5.2561349738135705
26	-5.256135061987247
27	-5.256135150162081
28	-5.25613523833805
29	-5.256135326515171
30	-5.386446684517043
31	-5.386446734091861
32	-5.386446783667375
33	-5.386446833243584
34	-5.38644688282048
35	-5.3205978352618635
36	-5.320597897112523
37	-5.320597958964014
38	-5.320598020816327
39	-5.3205980826694566
40	-5.184740641332127
41	-5.184740730178662
42	-5.1847408190263495
43	-5.18474090787513
44	-5.18474099672506
45	-5.2783162664237455
46	-5.2783163213550734
47	-5.2783163762870675
48	-5.278316431219763
49	-5.278316486153139
50	-5.168105282887495
51	-5.168105347835241
52	-5.168105412784192
53	-5.168105477734357
54	-5.168105542685729
55	-5.23326069953379
56	-5.2332607936281175
57	-5.233260887723911
58	-5.233260981821128
59	-5.233261075919786
60	-5.133447977702951
61	-5.133448045904609
62	-5.133448114107351
63	-5.133448182311135
64	-5.133448250516011
65	-5.196524779510969
66	-5.19652490958945
67	-5.196525039669471
68	-5.196525169751075
69	-5.19652529983425
70	-5.468930743171458
71	-5.4689308006658495
72	-5.468930858161011
73	-5.468930915657011
74	-5.468930973153752
75	-5.095324563787027
76	-5.095324582707266
77	-5.095324601627726
78	-5.095324620548446
79	-5.0953246394693865
80	-5.354561990491541
81	-5.354561998266802
82	-5.35456200604216
83	-5.354562013817612
84	-5.354562021593192
85	-5.0357145678485
86	-5.035714754134142
87	-5.035714940423136
88	-5.035715126715524
89	-5.035715313011248
90	-4.892233003158972
91	-4.892233053510706
92	-4.892233103863002
93	-4.8922331542159
94	-4.892233204569351
95	-5.184740804457156
96	-5.184740860506913
97	-5.184740916557417
98	-5.184740972608625
99	-5.184741028660556
100	-5.212467228682066
101	-5.212467391596539
102	-5.212467554513683
103	-5.212467717433514
104	-5.212467880356034
105	-5.238806060508558
106	-5.238806168904654
107	-5.238806277302125
108	-5.238806385700974
109	-5.238806494101215
110	-5.452295653023404
111	-5.452295727663382
112	-5.45229580230473
113	-5.452295876947408
114	-5.452295951591447
115	-5.031555711187582
116	-5.031555773815256
117	-5.031555836443687
118	-5.031555899072849
119	-5.031555961702775
120	-5.373970082512206
121	-5.373970171993963
122	-5.373970261477208
123	-5.373970350961948
124	-5.3739704404481525
125	-4.9885809705781785
126	-4.9885810215695505
127	-4.988581072561856
128	-4.98858112355507
129	-4.988581174549222
130	-5.172956909513297
131	-5.172956967025552
132	-5.17295702453873
133	-5.172957082052801
134	-5.1729571395677905
135	-5.196524427976683
136	-5.196524515754169
137	-5.196524603532796
138	-5.196524691312536
139	-5.196524779093401
140	-5.382981776362978
141	-5.382981845980067
142	-5.38298191559823
143	-5.382981985217461
144	-5.382982054837805
145	-4.9469920452072405
146	-4.946992086739286
147	-4.946992128271865
148	-4.946992169804915
149	-4.9469922113384674
150	-5.124438225197515
151	-5.1244382945404
152	-5.124438363884199
153	-5.124438433228896
154	-5.124438502574525
155	-5.024623881195399
156	-5.024623898466555
157	-5.024623915737964
158	-5.024623933009597
159	-5.024623950281488
160	-5.068986115364297
161	-5.068986144797938
162	-5.068986174231909
163	-5.068986203666248
164	-5.0689862331009286
165	-5.267225556676368
166	-5.267225635497278
167	-5.267225714319348
168	-5.267225793142562
169	-5.267225871966954
170	-5.552801461099032
171	-5.552801534569186
172	-5.552801608040409
173	-5.552801681512661
174	-5.552801754985979
175	-5.291487390963527
176	-5.291487450941492
177	-5.2914875109202875
178	-5.291487570899928
179	-5.291487630880422
180	-5.227023510655935
181	-5.227023549688774
182	-5.22702358872209
183	-5.2270236277558775
184	-5.227023666790152
185	-5.283168385072537
186	-5.283168413226805
187	-5.283168441381483
188	-5.283168469536578
189	-5.2831684976920705
190	-5.273462827730878
191	-5.273462891714269
192	-5.273462955698538
193	-5.273463019683705
194	-5.27346308366981
195	-5.109880434550279
196	-5.109880487841416
197	-5.109880541133211
198	-5.10988059442567
199	-5.109880647718797
200	-5.707373995168527
201	-5.707374042719517
202	-5.707374090271198
