0	53224.69255365233
1	53224.692457632664
2	53224.692361638365
3	53224.692265669306
4	53224.69216972652
5	50852.04969563117
6	50852.048417872524
7	50852.047140424664
8	50852.045863285435
9	50852.044586454824
10	52128.82626569668
11	52128.825499996994
12	52128.82473448833
13	52128.823969171215
14	52128.82320404761
15	52181.5068293103
16	52181.50641773649
17	52181.50600626424
18	52181.50559489748
19	52181.505183633235
20	52267.45458581908
21	52267.45437916155
22	52267.45417255658
23	52267.45396600154
24	52267.45375950213
25	51109.20448207331
26	51109.20316528503
27	51109.201848817735
28	51109.200532676674
29	51109.19921686005
30	51852.25685258374
31	51852.25647399362
32	51852.256095498
33	51852.25571709667
34	51852.25533879001
35	51887.602362922844
36	51887.60158074784
37	51887.600798767126
38	51887.60001698108
39	51887.59923539261
40	52267.44831535877
41	52267.447266065006
42	52267.446217036006
43	52267.445168272876
44	52267.444119776876
45	51846.72209775778
46	51846.721752115445
47	51846.72140656216
48	51846.721061093616
49	51846.72071571066
50	52074.76012557283
51	52074.75987429744
52	52074.75962308379
53	52074.7593719335
54	52074.75912084438
55	51221.4870487922
56	51221.486630388645
57	51221.486212091295
58	51221.48579389086
59	51221.485375796554
60	52490.65098377507
61	52490.65070807689
62	52490.650432447146
63	52490.65015688668
64	52490.64988139631
65	53131.12799527786
66	53131.12723492797
67	53131.126474773584
68	53131.12571481572
69	53131.124955053536
70	51837.032937920776
71	51837.03152405846
72	51837.03011054559
73	51837.02869738697
74	51837.02728457847
75	52455.30404903144
76	52455.30313583175
77	52455.302222863706
78	52455.3013101245
79	52455.30039761773
80	51767.012039261994
81	51767.01095877204
82	51767.00987855103
83	51767.00879860169
84	51767.007718920824
85	51998.50974826117
86	51998.50930999788
87	51998.50887184184
88	51998.508433798284
89	51998.507995862776
90	52546.79176705309
91	52546.79092004729
92	52546.79007325383
93	52546.78922667617
94	52546.78838031278
95	51259.61857084105
96	51259.61790986734
97	51259.61724905348
98	51259.61658840754
99	51259.61592792182
100	51543.81665654041
101	51543.814986719255
102	51543.81331731098
103	51543.811648311756
104	51543.80997972309
105	52145.46542210878
106	52145.46526419645
107	52145.465106325806
108	52145.46494849352
109	52145.46479070016
110	51818.299655097035
111	51818.29926953606
112	51818.29888407209
113	51818.298498703065
114	51818.29811343315
115	51233.97197976189
116	51233.97132043752
117	51233.97066127616
118	51233.970002276365
119	51233.969343439356
120	51802.348516251346
121	51802.34778221666
122	51802.34704836538
123	51802.34631469314
124	51802.345581204514
125	51221.504475580274
126	51221.50379021396
127	51221.503105017735
128	51221.50241998794
129	51221.50173512869
130	52007.527410984425
131	52007.526879097575
132	52007.526347346895
133	52007.525815727364
134	52007.52528424295
135	52042.177534944516
136	52042.17682309533
137	52042.17611142301
138	52042.175399928165
139	52042.17468861021
140	50838.875817682674
141	50838.875472896325
142	50838.87512819472
143	50838.8747835756
144	50838.87443904433
145	51654.01312969211
146	51654.01263050984
147	51654.012131450385
148	51654.01163251449
149	51654.01113370437
150	51525.783957487
151	51525.78348887992
152	51525.783020391995
153	51525.782552016855
154	51525.78208376056
155	51445.37078722209
156	51445.36998699163
157	51445.369186955875
158	51445.36838711795
159	51445.36758747714
160	52505.9115860117
161	52505.911280130626
162	52505.91097432962
163	52505.910668602504
164	52505.91036295557
165	52598.78593235736
166	52598.78517160874
167	52598.78441105178
168	52598.78365068802
169	52598.78289051547
170	52903.06849966403
