0.010865225445984046	0.0023420268070129253	0.0021402577167973203	0.0004613379604109654	0.11033965882173621	0.023783992345292944	0.021734966056253448	0.004685026869099751	0.05074561612121308	0.010938345815750768	0.009995991066821747	0.002154661139572698	0.5153371181619634	0.11108221834736139	0.10151232014296614	0.021881237181763127
0.012829941457221213	0.0035242416952265994	0.0034272118179790216	0.0009414168277827059	0.11164559281835976	0.03066779802625647	0.029823448252524542	0.008192168310154097	0.05098416133439358	0.014004779972686326	0.013619198562799023	0.0037410418115019248	0.4436619555517528	0.12186898650743379	0.11851367384056433	0.03255438321336383
0.014453248184841604	0.00475367051975608	0.0048548401334400455	0.0015967559766023307	0.11016133426713136	0.036232041436324136	0.03700314696832521	0.012170327848241876	0.050879441685405404	0.01673423848455217	0.01709038358037685	0.005621023838957288	0.38779844579914996	0.12754683347484827	0.13026133878514184	0.04284292901690556
0.01580211513707708	0.005906179067950468	0.0062460653898217845	0.0023345216980388945	0.10774124652203627	0.04026923544369553	0.042586632556458164	0.015917127270468415	0.050928909906745805	0.019035126565999407	0.020130552065368415	0.007523970316846963	0.34724112498627396	0.1297844146897447	0.1372531938848235	0.05129958449865064
0.016948298374947064	0.0069154406697905955	0.0074836292761024555	0.0030535569476458496	0.10540268548269789	0.043007622462539544	0.04654122823469593	0.018990290083161682	0.05129729474352897	0.020930915332716602	0.022650647766208506	0.009242179202549529	0.3190215621857272	0.13017086653020396	0.14086600611245764	0.05747777659502662
0.017932488272686564	0.007760177785451888	0.008519252803967247	0.0036866560486583733	0.103502821337263	0.04479023115249423	0.04917146396459882	0.021278658964323467	0.05194113224956732	0.02247721646349775	0.024675863707790197	0.010678333451007674	0.29979407483960385	0.12973410518404616	0.14242426783460702	0.06163325594043647
0.018772517868199036	0.008445083675060739	0.009351480586996927	0.0042068963043406385	0.10207239741514064	0.04591871709149765	0.05084709731521468	0.022874288599739123	0.05274497482329548	0.023728075740776258	0.026274771002202768	0.01182007875632665	0.28679189811481076	0.1290174069303697	0.1428646325739759	0.06426968320205319
0.019478382097956402	0.008987525255352442	0.010002378909043558	0.004615200205363321	0.10103083436865513	0.04661666307248812	0.05188052486957488	0.023938206221715146	0.053597599611292505	0.024730482116545962	0.02752299945813259	0.012699394204766668	0.2780010260428207	0.12827252438157483	0.14275680524179243	0.06586945394292532
0.020060591701711844	0.009409628908101703	0.010502230034375039	0.004926180084835507	0.10028146292635155	0.0470380618143983	0.05249989668780932	0.024625621860585912	0.05441894369052688	0.02552577079045203	0.028489701269222574	0.01336339030434394	0.2720364067689539	0.12760150225134337	0.14241797869643988	0.06680263221054829
0.020532342310448325	0.00973378697208355	0.010881382083921589	0.005158547113879021	0.0997427460675327	0.04728513812756457	0.052859966663817655	0.02505937447746575	0.055162012506365994	0.026150707531071314	0.029233826590470635	0.013858907868766172	0.2679679952148815	0.12703584137259633	0.1420131272948727	0.06732429780426212
0.02090872253928907	0.00998032285764344	0.01116663494135693	0.005330149737209808	0.09935357667737353	0.04742426374631763	0.05306135364270163	0.025327680331625035	0.055805697079763704	0.026637632839850617	0.029803917755697473	0.01422625036348234	0.2651762006707992	0.12657607808821247	0.14162155638454926	0.06759996234412773
0.021205193845243518	0.01016652163306985	0.011380115714108786	0.005456030887464708	0.09907035040128614	0.04749783793070156	0.05316773143560918	0.02549049519500687	0.05634614344356434	0.02701433858325927	0.03023908374105081	0.01449768869179955	0.26324834450722023	0.12621058825655582	0.1412765496935893	0.06773298604047023
0.021436330685419388	0.01030646942963141	0.011539372089630651	0.005548066384318955	0.09886254116462179	0.047532563907586325	0.05321860653143207	0.025587212165786563	0.05678955611128409	0.027304105006245184	0.030570335398809625	0.014698048461051067	0.261908621916866	0.12592421924985142	0.14098779712503678	0.0677861543724286
0.021615071619680404	0.010411314336784754	0.011657969439316797	0.005615284857573473	0.09870886274467189	0.04754501932464641	0.05323807968414753	0.025643143452450428	0.05714708214298245	0.027525989554386978	0.03082196297524304	0.014845990365344043	0.26097176945618433	0.12570206440405174	0.14075368180018133	0.06779671384235435
0.021752418812559758	0.010489701294110627	0.011746222715843954	0.005664398460007424	0.09859440932026237	0.04754532872646197	0.05324060282179713	0.02567429512696642	0.057431544239680554	0.02769529904352075	0.03101281358028191	0.01495535524349408	0.2603126222170914	0.12553094318721544	0.14056781743011523	0.06778622778059092
0.021857440125887934	0.010548239581707447	0.011811891902744885	0.00570033201444361	0.09850865340324966	0.04753955042238258	0.05323466786515457	0.025690658533667667	0.057655550947800616	0.027824144140851666	0.03115740596640228	0.015036334583795694	0.25984610514217593	0.1253998160638616	0.14042239565160325	0.06776681365427062
0.021937439923032005	0.010591932735292412	0.011860775493521833	0.0057266726043038035	0.09844408069880986	0.04753121077973884	0.05322513219096492	0.025698396074095305	0.05783053212091153	0.02792199583998691	0.031266864345319355	0.015096407108171032	0.25951403586473204	0.12529972601121978	0.1403097958380159	0.06774500237188445
0.021998203070221673	0.010624543410423728	0.011897188628947326	0.005746023738700616	0.09839526751986347	0.047522281152144644	0.053214667313631364	0.025701260286585564	0.05796634887654796	0.027996195326350563	0.031349678176632575	0.015141055641100137	0.2592763775591512	0.1252235521183802	0.1402232701009567	0.0677240870803623
0.02204425342502551	0.01064888863000331	0.011924335372448162	0.005760273070706748	0.0983582566966722	0.04751379423968525	0.05320465233669423	0.025701501720548588	0.05807123375614779	0.02805239483293551	0.03141230748209551	0.015174302233729085	0.2591054097570568	0.12516571093316936	0.14015715312232987	0.06770553239075205
0.022079095292288433	0.010667071564042363	0.011944592466494524	0.005770790014567326	0.09833013248910756	0.04750622914016887	0.053195719489875316	0.0257004437540253	0.05815190297911406	0.028094924291581558	0.031459657791288634	0.015199101983004172	0.25898182188774604	0.1251218671458675	0.14010684213858351	0.06768980757224467
0.022105423864994183	0.010680659888294437	0.01195972273412888	0.00577856962443579	0.09830872798127546	0.04749974911277884	0.05318808343968667	0.025698843541703268	0.05821374451000633	0.02812708816319314	0.03149544871463048	0.015217630650498139	0.25889208045761153	0.1250886785084243	0.14006867813279247	0.06767687067554604
0.02590647267341139	0.01625822154644212	0.020173281522269826	0.012660221421977985	0.09249138368547931	0.058045162151266	0.072022723625607	0.045199568920283144	0.0496761412095906	0.03117544096177861	0.03868264098298563	0.024276209078371865	0.1773539414088545	0.11130267357930425	0.1381049066088023	0.08667101062357555
