0	0.43882417870300283
1	0.4427947210447279
2	0.44670429017706514
3	0.4559102807115635
4	0.46497925158936054
5	0.4716080560774431
6	0.4781373207446396
7	0.48829240543081337
8	0.49828395493188204
9	0.5061705255237636
10	0.5139222311994096
11	0.5193669449963259
12	0.524721828509588
13	0.5323312583147896
14	0.5398067232397892
15	0.5453237457066518
16	0.5507448201026164
17	0.5615848726188695
18	0.5721939353953611
19	0.5807494986140236
20	0.5891274310225696
21	0.5947688899256791
22	0.6002939229219401
23	0.6044704625148118
24	0.608572129643137
25	0.6203504211322732
26	0.6318403668588933
27	0.6474420437728577
28	0.6626247355975159
29	0.6723376855481198
30	0.6818069955717423
31	0.6883777757528802
32	0.6948061530251908
33	0.7046541417184511
34	0.7142557907675682
35	0.721834093412193
36	0.7292437785575825
37	0.742600225258069
38	0.7555821383514325
39	0.772442786393466
40	0.7886963532817463
41	0.8015287998751457
42	0.8139921590520915
43	0.8194250490426029
44	0.824715442604196
45	0.8430216057453394
46	0.8606316520582847
47	0.871267657923165
48	0.8815620512975143
49	0.8931859115027538
50	0.9044655150776331
51	0.9205897597966686
52	0.936119512487636
53	0.9488165333827423
54	0.9610784505135432
55	0.9745468957520008
56	0.9874773406650272
57	1.0017924310103214
58	1.0156023341857627
59	1.0287568160402754
60	1.0414056478469749
61	1.0511287481167337
62	1.0605543118668421
63	1.0742662002031953
64	1.087390274939981
65	1.1008501061424112
66	1.1137444854553962
67	1.1355393854719178
68	1.1562493039940158
69	1.1625984816817452
70	1.1687511469935423
71	1.184293509162953
72	1.1991801529987123
73	1.2184166518365456
74	1.2368139176906678
75	1.2574981992695753
76	1.277229057250337
77	1.2865095809008311
78	1.295417059898636
79	1.3123287329628306
80	1.3284538871608598
81	1.3453340396364692
82	1.3614580905216647
83	1.3739127741795576
84	1.3858863654932312
85	1.3924538548905683
86	1.39882823367355
87	1.4121228656028875
88	1.4248343608200276
89	1.4397709322838026
90	1.4540313057063279
91	1.4661344832991663
92	1.4776752840385008
93	1.4903988075329504
94	1.5025559910778947
95	1.5142172135916676
96	1.5253404955914764
97	1.5358206125944696
98	1.5458836272212724
99	1.558471464948588
100	1.5705640977062962
101	1.580231893597133
102	1.589502801054441
103	1.5983511492356484
104	1.606854072480105
105	1.6149593315397452
106	1.6227810709722328
107	1.631399043408289
108	1.6395554052321786
109	1.6488004036711503
110	1.6576677186461797
111	1.662129581147043
112	1.666395422088035
113	1.6740107500491168
114	1.6812743048009953
115	1.6916651883921696
116	1.701569099884834
117	1.7096757682303523
118	1.7174766498037655
119	1.7286058468426733
120	1.7391866885963383
121	1.7492871888459418
122	1.7589463525776254
123	1.7694474678179275
124	1.7795590056602895
125	1.7797091195434245
126	1.7798483649003551
127	1.7888416900649369
128	1.797463303493339
129	1.8008274512506828
130	1.80409101700079
131	1.8079317848858003
132	1.8115926342921913
133	1.8170866112833606
134	1.8223666384601072
135	1.8252271270091747
136	1.8279298846453413
137	1.8341578305653585
138	1.8400720681241038
139	1.8461079378919103
140	1.8519259583206849
141	1.8573970347466833
142	1.862655586062667
143	1.8669746522835553
144	1.8711217673352194
145	1.8748732576078748
146	1.8785123707087503
147	1.884008278689475
148	1.8892891221345847
149	1.8948917855140566
150	1.9002943574565758
151	1.9039038509858714
152	1.9073849583244045
153	1.9095593335705516
154	1.911655260216876
155	1.9158678502740336
156	1.919952514213979
157	1.926062193058596
158	1.9319392308129157
159	1.9343465450979367
160	1.9366811547491478
161	1.9415012767836453
162	1.9461484407813696
163	1.9510808228131453
164	1.9558286022678468
165	1.9581176897473846
166	1.9603419827002913
167	1.961592096885574
168	1.9627783995881005
169	1.9647058418328254
170	1.9665472942417734
171	1.9695981280743498
172	1.9725474052581111
173	1.9741108727117995
174	1.9756171404971685
175	1.9814643563486716
176	1.9871189800733624
177	1.9895073987173766
178	1.9918100149425249
179	1.9958694972799342
180	1.9997897951212964
181	2.0027417518758344
182	2.0055951844532545
183	2.00880794060646
184	2.0119106525835213
185	2.0116734050669116
186	2.0114226821685657
187	2.015722239036884
188	2.019882100313882
189	2.022233315650827
190	2.024502105116137
191	2.0222806226594154
192	2.020107977423757
193	2.023587896739891
194	2.0269375423018094
195	2.0302398858945447
196	2.0334330177906077
197	2.0342472700198355
198	2.035009836435938
199	2.0354657173196324
200	2.035907298742798
201	2.0388957216232235
202	2.041781973733484
203	2.043512905301123
204	2.045193693114279
205	2.0482397911734207
206	2.051191357608544
207	2.051166661306714
208	2.0511453269810804
209	2.052863834829482
210	2.0545290324356986
211	2.055939643077887
212	2.0572831849605357
213	2.05941013955773
214	2.0614735635967616
215	2.065947934469682
216	2.070286421731083
217	2.072473869742972
218	2.0745871532023203
219	2.077386842059048
220	2.080096088711242
221	2.0822916270656644
222	2.084410716832847
223	2.086937595502605
224	2.089372522964766
225	2.092235102173233
226	2.095007309344957
227	2.094142309661417
228	2.0932909055509823
229	2.09235262909893
230	2.0914325547919512
231	2.09469131930583
232	2.09784269173131
233	2.0992244481570492
234	2.100561294903311
235	2.0996732377817966
236	2.0988078917962913
237	2.096736346439865
238	2.094720009103655
239	2.093674203426495
240	2.092658875713197
241	2.091372530746461
242	2.090114146749971
243	2.089887043197677
244	2.0896577271045884
245	2.090373770862599
246	2.091059008554104
247	2.094853534736939
248	2.0985312690251803
249	2.097824171574433
250	2.097137528479892
251	2.0971749740105214
252	2.0972085274358627
253	2.0982840854488134
254	2.099323615550605
255	2.099523999247215
256	2.0997168219268167
257	2.09924710693906
258	2.0987906789748036
259	2.099935625019553
260	2.101045915005131
261	2.102928788572558
262	2.104752661522939
263	2.1054278768590953
264	2.1060797547822854
265	2.106296373071266
266	2.1065032879448666
267	2.1066408863338295
268	2.106773705657694
269	2.10737517653472
270	2.107956313442945
271	2.1099377712430756
272	2.111853956956126
273	2.112102193227318
274	2.112332810258445
275	2.113928214630389
276	2.1154738183889092
277	2.1126738088868926
278	2.1099470798766937
279	2.1090795953901043
280	2.1082353504217353
281	2.1066996348296683
282	2.1052036296893477
283	2.1053584526127174
284	2.1055017588799463
285	2.1058399428657992
286	2.10616687799935
287	2.108158645307153
288	2.1100880586560162
289	2.1107390255502745
290	2.1113712469787917
291	2.113004513480101
292	2.1145873920481555
293	2.114329182750084
294	2.1140788947171205
295	2.113852126367574
296	2.1136284977667232
