0	-446.38678428060484
1	-446.2979363802462
2	-635.5429175943399
3	-634.9337938875982
4	-559.4173626453903
5	-559.2077862524992
6	-726.7180896445808
7	-725.5607714893737
8	-635.0738803022826
9	-634.6571506900998
10	-588.4857320038735
11	-588.5420833830609
12	-606.4055673531419
13	-606.4383642969154
14	-594.8555916056633
15	-594.6972174950163
16	-726.5140561029367
17	-726.2660814428477
18	-727.2915838875474
19	-727.2238092533833
20	-672.6163823639151
21	-672.6161482144602
22	-641.793672162797
23	-641.7508860226262
24	-862.4562011333566
25	-861.7287490432992
26	-968.3112283683384
27	-967.4622856936877
28	-887.9412337829223
29	-887.7807554507183
30	-843.7502077503748
31	-843.679978444472
32	-932.3044525289989
33	-932.042361884112
34	-1006.3833617801597
35	-1005.9636531792777
36	-1179.2464934659668
37	-1178.7319782369693
38	-1208.2647014000374
39	-1206.1974783439323
40	-1118.602006813892
41	-1118.0118793529668
42	-1106.5107282880747
43	-1106.3935611391876
44	-1293.194677002954
45	-1292.1074347221947
46	-1202.8833522768423
47	-1202.7013184043344
48	-1313.0020658913234
49	-1312.379329385329
50	-1385.9824112893973
51	-1385.1405494353096
52	-1344.3143892298106
53	-1343.8968980949394
54	-1400.5894933317638
55	-1399.9112810277907
56	-1559.2925106766454
57	-1558.9897627375335
58	-1485.5918045503734
59	-1485.238635629739
60	-1483.8442143016225
61	-1483.5890364535521
62	-1641.1109703080863
63	-1639.7928724781077
64	-1650.0857871533738
65	-1649.8066566055502
66	-1845.6387485834891
67	-1844.667953779313
68	-1561.2619557257922
69	-1560.8154924835746
70	-1968.071805156765
71	-1966.3838961054414
72	-1953.7040796170159
73	-1953.224158429839
74	-2052.3000692387313
75	-2050.1216582013208
76	-1866.0091766561086
77	-1865.1933315426754
78	-1953.6211056141778
79	-1950.716281783268
80	-2140.5635963799177
81	-2137.61227718601
82	-2107.7711680826956
83	-2105.706078824069
84	-2044.7173105845218
85	-2042.94504642465
86	-2041.2896762429277
87	-2040.6741340306621
88	-2182.2987288787103
89	-2181.979343275078
90	-2047.7772546167828
91	-2047.2157193558157
92	-2182.1293624690566
93	-2181.245716308105
94	-2264.14209874197
95	-2263.235707161073
96	-2056.6097128194046
97	-2056.0128851403388
98	-2300.0428620673765
99	-2298.0044491037756
100	-2223.752122556895
101	-2222.8162496297005
102	-2264.3419019191224
103	-2263.471892414739
104	-2240.825172901894
105	-2239.49099585183
106	-2225.9016907903224
107	-2224.4673054990917
108	-2266.0810899465405
109	-2265.0474389975084
110	-2206.137986084457
111	-2205.242238900626
112	-2301.591140334866
113	-2300.3722685720445
114	-2292.855963596098
115	-2288.9884467214383
116	-2357.6107261971383
117	-2354.6290374404725
118	-2366.9421589094727
119	-2365.9025728422507
120	-2425.1749294210617
121	-2423.053671194513
122	-2414.3256541702144
123	-2412.7194273381087
124	-2168.9245369710584
125	-2168.0250702344692
126	-2475.749473880143
127	-2474.9525669750365
128	-2342.135034481731
129	-2341.5824505210194
130	-2392.452992209297
131	-2390.7934396133865
132	-2423.9268141953494
133	-2422.045013259619
134	-2401.534271509431
135	-2400.1095706545825
136	-2509.302931722115
137	-2505.965052609361
138	-2473.7929734242243
139	-2471.7571948484533
140	-2511.382772086147
141	-2506.840349408984
142	-2491.055717071831
143	-2489.2489827381023
144	-2346.74245370539
145	-2345.5591304293866
146	-2509.4896256356037
147	-2507.9854431257877
148	-2620.6623159577725
149	-2619.4428651035596
150	-2558.20568347988
151	-2557.149221960441
152	-2474.404656463265
153	-2473.8819626476393
154	-2517.0752066181667
155	-2514.5215885357243
156	-2565.9261793125993
157	-2563.4728914742013
158	-2489.153547510352
159	-2485.594958804048
160	-2601.5898084961955
161	-2599.8850949492235
162	-2606.848016202354
163	-2604.049238199527
164	-2522.0301319678133
165	-2520.7408228591275
166	-2488.014466897533
167	-2486.8336020045504
168	-2527.2530071074098
169	-2526.296879738325
170	-2453.8917433671945
171	-2452.4425619770877
172	-2590.049059901958
173	-2587.2034678522073
174	-2606.501963711273
175	-2605.352207925036
176	-2557.295467830263
177	-2553.5414516755627
178	-2570.0375336326765
179	-2568.246069862468
180	-2594.7997693190136
181	-2592.658290795108
182	-2595.6589880066854
183	-2594.785935743637
184	-2565.392743729629
185	-2564.8809324100603
186	-2610.3243893791837
187	-2609.0305087670204
188	-2554.8132577509305
189	-2553.874684917889
190	-2452.542795572624
191	-2451.1444373928584
192	-2643.1817329202813
193	-2640.8218251951876
194	-2632.4115527169274
195	-2628.27572341866
196	-2553.5930577470504
197	-2553.0928728731983
198	-2505.263278399368
199	-2503.453201252878
200	-2652.149297384246
201	-2651.3779940676786
202	-2592.0395597760935
203	-2590.2814615409893
204	-2688.317766699598
205	-2687.268370595477
206	-2615.0094036627643
207	-2613.6924812132074
208	-2581.470318703285
209	-2581.1277334859874
210	-2632.084852020403
211	-2630.497930307257
212	-2651.299125875995
213	-2648.4346692215695
214	-2681.1734892784434
215	-2679.1982232615487
216	-2718.1066233137212
217	-2716.3644581827975
218	-2678.9942232233807
219	-2677.9941321869683
220	-2615.9052566398395
221	-2614.8949175306684
222	-2665.187722493725
223	-2664.1308755530295
224	-2690.4071624702447
225	-2687.1177858847163
226	-2679.24568771155
227	-2677.260379009977
228	-2656.2238071111387
229	-2653.887379138737
230	-2696.8671415720232
231	-2696.204569068224
232	-2723.8851926000257
233	-2722.9175146459743
234	-2665.287225030516
235	-2664.108375501995
236	-2632.7248997030697
237	-2630.7679531547337
238	-2567.2478296160025
239	-2565.9531994334143
240	-2700.2972914578863
241	-2699.5091937549196
242	-2645.429950916189
243	-2643.9877453119134
244	-2697.2766242673456
245	-2696.3069872424703
246	-2708.4825565380393
247	-2707.2989328395433
248	-2642.626638780289
249	-2640.8105441903294
250	-2576.8888891885595
251	-2573.1139156640706
252	-2661.823377408572
253	-2660.585802339324
254	-2709.2143346713874
255	-2708.243655189295
256	-2671.072012095474
257	-2669.288832596894
258	-2682.624927211785
259	-2679.284835180036
260	-2763.808693692846
261	-2762.256737250146
262	-2716.8590876121157
263	-2713.943489802148
264	-2713.639494653638
265	-2711.7926058540556
266	-2638.058532925745
267	-2636.114438464085
268	-2554.3877840651953
269	-2552.4018342573568
270	-2769.992828948586
271	-2763.361744796975
272	-2638.8108180062763
273	-2634.291726789635
274	-2680.614444985093
275	-2678.926672584304
276	-2617.143234376107
277	-2615.1963696303415
278	-2621.203749361434
279	-2619.4066100904865
280	-2651.8257628569336
281	-2648.628566973154
282	-2814.3820153117113
283	-2812.5825599295067
284	-2667.964974909875
285	-2666.5090699437865
286	-2768.706911837511
287	-2767.3334020416405
288	-2738.294952290345
289	-2737.0706029213106
290	-2722.330960346528
291	-2719.7584828651948
292	-2700.0766065719467
293	-2697.91794922929
294	-2758.1080579030745
295	-2754.9215876459025
296	-2732.821775858404
297	-2730.5011224350396
298	-2681.859261273615
299	-2680.319862663046
300	-2634.433815090547
301	-2630.189194540256
302	-2734.0576883534645
303	-2733.1005022595446
304	-2693.97630549895
305	-2692.577149276744
306	-2697.7001056657955
307	-2697.554366120998
308	-2728.3066648592435
309	-2726.3800805403234
310	-2753.088770018237
311	-2752.110781886337
312	-2682.9575832160554
313	-2680.8358228203283
314	-2799.828894535043
315	-2798.0047218330415
316	-2653.141416013855
317	-2651.410614877803
318	-2748.6850069304573
319	-2745.879743455787
320	-2650.678511269523
321	-2649.409373776651
322	-2700.477215537885
323	-2699.311842646798
324	-2730.423862565833
325	-2729.4797400631287
326	-2711.1154721265675
327	-2706.2510166010957
328	-2761.1681790678767
329	-2759.2538787131525
330	-2703.6252897069985
331	-2703.1934750377627
332	-2762.243218166828
333	-2760.566364512721
334	-2720.094705571561
335	-2718.5603976639813
336	-2675.4199216958596
337	-2672.638971919079
338	-2651.010407379068
339	-2646.9282779431055
340	-2710.1773893677946
341	-2708.4382656449266
342	-2759.2102056915314
343	-2758.7093290528182
344	-2708.32422216409
345	-2705.197836202317
346	-2723.9955413232697
347	-2719.070589838401
348	-2688.112987035162
349	-2686.2668067419863
350	-2767.4755827161443
351	-2766.5964561212622
352	-2706.234740542173
353	-2705.0458408585528
354	-2711.9105110871656
355	-2708.8265961076127
356	-2767.206757591268
357	-2765.667236285148
358	-2752.796602486705
359	-2749.715565380729
360	-2743.1601104381143
361	-2741.406163168481
362	-2664.151026246947
363	-2662.9664392646337
364	-2709.5090603602116
365	-2707.0162647952325
366	-2747.8810491604154
367	-2746.535457497129
368	-2722.440870497411
369	-2720.047919976755
370	-2734.266620339665
371	-2732.5478834508503
372	-2759.0707559752586
373	-2757.271880628425
374	-2780.7731518651135
375	-2779.067253283604
376	-2753.1022006136004
377	-2751.6291606424006
378	-2672.3188782814095
379	-2671.528140881931
380	-2720.003979074508
381	-2719.4764947727153
382	-2762.4714288711634
383	-2760.3783955892927
384	-2707.206020356997
385	-2705.681732519518
386	-2743.1420077040934
387	-2741.651858697567
388	-2759.9344478128814
389	-2758.098882268495
390	-2740.27853864711
391	-2739.0546466671544
392	-2756.6086788521534
393	-2754.1392492880022
394	-2704.117190486457
395	-2702.3285341608967
396	-2728.0409894190916
397	-2726.7885464386413
398	-2660.336395850041
399	-2658.0821426865023
400	-2722.5601029548566
401	-2720.5473006695124
402	-2749.686451652892
403	-2748.923265416583
404	-2681.4807519606784
405	-2678.76459017556
406	-2679.309780325262
407	-2678.3245130702703
408	-2720.4058522650316
409	-2718.967425852306
410	-2703.013513705423
411	-2701.6967445478554
412	-2776.4550494320597
413	-2773.507286476557
414	-2755.5013831084257
415	-2753.1524133072317
416	-2764.461595301518
417	-2763.9430010715564
418	-2796.641852752202
419	-2796.4104765134243
420	-2807.195761104054
421	-2806.0162947780605
422	-2780.8651792127953
423	-2780.0376929639983
424	-2794.9833024433283
425	-2790.4727006322423
426	-2763.0442686976357
427	-2760.1068078212156
428	-2758.9903172506297
429	-2757.492080895358
430	-2741.5080428298784
431	-2738.9391150440965
432	-2820.1217802555266
433	-2817.999542069153
434	-2772.6620450248947
435	-2772.5650466399093
436	-2730.65533974263
437	-2728.274569537418
438	-2802.9459943958364
439	-2802.202726777568
440	-2771.5796229086195
441	-2769.26105804139
442	-2706.3084762521685
443	-2703.6281765278727
444	-2727.5665671894344
445	-2725.7434817221397
446	-2778.6457440784393
447	-2777.997148604938
448	-2749.5523098962635
449	-2747.9250707840574
450	-2792.875062521725
451	-2791.799163732983
452	-2746.6197096697083
453	-2744.1661032021398
454	-2772.5175707614553
455	-2771.0205300737807
456	-2768.5832874171224
457	-2766.6704524729603
458	-2715.2927492205336
459	-2710.5982359492464
460	-2720.2613970967027
461	-2716.4783216620417
462	-2778.275906218582
463	-2777.5334636233706
464	-2732.150570858394
465	-2729.391996550575
466	-2759.6120167356576
467	-2756.9370587379285
468	-2729.47513161979
469	-2728.695777632283
470	-2766.9619378781636
471	-2766.60969385271
472	-2721.4791517919334
473	-2720.4616721522198
474	-2656.755123366602
475	-2655.999282870318
476	-2734.5592915569446
477	-2733.9829561529305
478	-2680.615985924898
479	-2678.169945232873
480	-2738.8976757989067
481	-2737.7999460533315
482	-2734.8661265452774
483	-2733.811132747118
484	-2750.3969959513347
485	-2749.448931516386
486	-2722.807936770908
487	-2721.1530231401457
488	-2750.190488306183
489	-2747.699778111074
490	-2779.8289540534165
491	-2775.9683458459303
492	-2761.7033889834506
493	-2760.7072641619006
494	-2775.4577091717183
495	-2773.4870229242983
496	-2755.4902671744
497	-2752.2726410312493
498	-2798.8049963367375
499	-2795.766622117913
500	-2719.7480008233856
501	-2716.409449526729
502	-2767.521730925795
503	-2766.2721199330426
504	-2671.7965574178193
505	-2670.9749729164787
506	-2649.9127051024634
507	-2649.1127776462663
508	-2767.472059691672
509	-2766.3157189343915
510	-2744.7480663592783
511	-2743.736315056146
512	-2775.0443608754
513	-2772.7980595929776
514	-2729.2457542123884
515	-2724.754678026135
516	-2731.140936310009
517	-2729.4011918886954
518	-2747.4162899949124
519	-2744.4596836217797
520	-2728.605194998148
521	-2725.1659771368354
522	-2687.2867324810873
523	-2686.882523636741
524	-2662.7141151367186
525	-2659.530047650007
526	-2750.929539825152
527	-2745.698200148586
528	-2734.6318014465332
529	-2733.5871555429535
530	-2730.274845075748
531	-2728.0795945148493
532	-2767.7569999617513
533	-2766.647519978546
534	-2752.20643721587
535	-2749.9525021586583
536	-2768.0599571554458
537	-2767.5567730991506
538	-2727.857185149923
539	-2725.432022765536
540	-2770.187627673946
541	-2768.357426768204
542	-2765.1546928122666
543	-2764.07147881209
