0	52.08110670873299
1	51.99630506649397
2	86.07939899606077
3	85.86292637404532
4	73.48461944858349
5	73.35133293520869
6	108.43268404723572
7	108.04742860387105
8	92.3452283489251
9	92.09828336959389
10	79.01404761935439
11	78.91037737573953
12	84.93472560257285
13	84.80834249702164
14	81.69206300520975
15	81.53740151925456
16	112.70540169767004
17	112.46372580411312
18	110.3371536052816
19	110.1527471725067
20	98.03304919436088
21	97.9000637768321
22	82.99794926215588
23	82.91267404877115
24	150.14536309434615
25	149.723002635465
26	167.09898495185294
27	166.68466318095045
28	148.2774368692019
29	148.0225004813518
30	121.51155258143318
31	121.41096615710258
32	154.09695522065843
33	153.84724056002045
34	164.17685903889262
35	163.92110450196628
36	202.6035631879634
37	202.3201928103333
38	230.6949674686944
39	229.85882917291906
40	198.21644195536007
41	197.88340922349107
42	188.57655594687589
43	188.4120499322935
44	250.62811651755732
45	250.06450004566793
46	225.31577947391827
47	225.0493268877516
48	240.49500948923887
49	240.18003804616427
50	279.2850579952726
51	278.77866091923266
52	267.4480462450153
53	267.0274734963751
54	298.69088317401184
55	298.1518184213869
56	325.59878891161947
57	325.29075312920656
58	309.0021510273701
59	308.6826293782559
60	302.8353851758192
61	302.5704748749112
62	373.04298834216445
63	372.33340846769636
64	367.534530342977
65	367.19611688899016
66	431.5157152231812
67	430.85775573472756
68	344.3182341349038
69	344.00153841146033
70	463.9063614182191
71	463.20678248267325
72	454.94880581297537
73	454.63433891377747
74	499.43911009318526
75	498.5703632657209
76	439.04333706915753
77	438.660579261034
78	461.8395368911432
79	460.9295280589291
80	523.1174173692579
81	522.1853105058414
82	512.2318847851697
83	511.49961445840273
84	476.0888083642706
85	475.5806422487573
86	505.82220012504695
87	505.5039103267016
88	533.1642322945644
89	532.9703685932502
90	496.64857454796294
91	496.422169414243
92	549.3146188155007
93	548.9430977456466
94	578.4745706144947
95	578.1136292353984
96	501.0985570857124
97	500.860576797705
98	574.6818154200457
99	574.088696010455
100	567.3696465106829
101	566.9847688522059
102	584.4501234051359
103	584.0935301551464
104	571.6261126171809
105	571.1738378350352
106	571.2278634069573
107	570.770799378515
108	575.4881810983105
109	575.1495669483866
110	554.9389989483439
111	554.6679494075419
112	586.4227497359008
113	586.0358228537953
114	590.3092194761565
115	589.1855866156345
116	599.7471809562329
117	598.9810486775011
118	612.4534432089838
119	612.1032202439012
120	630.5383764270097
121	629.8684289019018
122	628.5970994143753
123	628.0964418853645
124	548.4984634306192
125	548.2190816698328
126	654.0771928653811
127	653.8231288965014
128	592.1248858137476
129	591.9837360069425
130	632.7715369121468
131	632.2915638397935
132	635.8165444093113
133	635.2245937500342
134	637.010125859751
135	636.4519212824032
136	671.4498858873912
137	670.5109438565337
138	652.9080506355524
139	652.2169878315639
140	670.714908072137
141	669.3460493480052
142	656.0415462459957
143	655.5327989077344
144	608.9350943338733
145	608.6184668063363
146	673.2470989170475
147	672.7719264078897
148	710.7695538334816
149	710.3974788182584
150	694.8776624136037
151	694.5207006313143
152	660.9756045233484
153	660.80629062053
154	667.2930580319558
155	666.6739694554266
156	695.9936919468295
157	695.2218004826657
158	657.0316645482883
159	656.0207284886882
160	706.6594429388143
161	706.1936236356044
162	702.1443360181033
163	701.3470170459265
164	666.3536710446017
165	666.0305336751182
166	668.4261980424781
167	668.0645052704397
168	681.2781070603976
169	681.0148930220088
170	655.4234387781023
171	655.01434709993
172	699.6658856991766
173	698.8446246500629
174	701.7013944190682
175	701.3666449675844
176	681.27270550643
177	680.3262677246606
178	690.4337705099659
179	689.9705346633567
180	694.4655635424599
181	693.8601663985783
182	702.1451923902
183	701.912358923321
184	697.4930216922202
185	697.3485857539233
186	704.8743074126634
187	704.5022475116702
188	686.8751943090339
189	686.6232805465212
190	662.0103880219431
191	661.5422335107868
192	719.5951300686241
193	718.9541705913334
194	718.7811658913962
195	717.5914574491055
196	695.5603346129167
197	695.3924290386193
198	674.7050480357874
199	674.1630273054911
200	728.0295027135253
201	727.7918674474644
202	696.848453949041
203	696.2949785047728
204	732.5126163103826
205	732.2458313929578
206	710.7691246067537
207	710.4077004666642
208	703.8143775597928
209	703.7150463911639
210	725.9575596187142
211	725.5061039895833
212	720.4735890003111
213	719.6422755683535
214	731.7892203306052
215	731.1810482632214
216	751.4737091978086
217	750.9314268314088
218	733.1041201086839
219	732.8021702980653
220	712.813216360031
221	712.5440111310983
222	733.1846705139006
223	732.8592617742936
224	744.0969000254917
225	743.079576382403
226	741.3673359253601
227	740.8149972322249
228	735.1225477889211
229	734.3997996047395
230	744.5030829889124
231	744.282033824646
232	757.2758488953541
233	756.9909533156251
234	738.6674680267116
235	738.3230362778186
236	715.0930840037582
237	714.6172152080779
238	702.7390134605943
239	702.377321124257
240	750.4978583187043
241	750.2416480936932
242	727.6752654249326
243	727.228125583975
244	743.8835864795124
245	743.6158600606441
246	749.8291703039741
247	749.4919651366073
248	727.7721954344399
249	727.2317570437622
250	700.5342282127168
251	699.4119665017663
252	737.1515128178809
253	736.7935578649818
254	752.0527907921833
255	751.7663486960856
256	733.0447040729175
257	732.5981154449918
258	739.7637789227036
259	738.8024541013673
260	774.0971781759793
261	773.6206137055215
