0	-308.5745427819553
1	-328.5566217395446
2	-611.3957927705908
3	-613.8887108779624
4	-690.7667606706635
5	-690.5358643050029
6	-776.1596658094322
7	-777.7332168555623
8	-840.2944586755716
9	-837.2397751512547
10	-892.7697626367415
11	-886.524018947008
12	-925.8714443348032
13	-919.4425179032925
14	-921.1907236746614
15	-915.0054474334538
16	-952.0393923790378
17	-946.9656125157791
18	-960.3815000160872
19	-956.639903931261
20	-971.6086850871673
21	-967.3533826973469
22	-981.2666428442927
23	-978.2341750553176
24	-975.9408034498538
25	-969.9761815511335
26	-968.9577999743457
27	-962.7022046047151
28	-961.9795997148607
29	-956.4453411564433
30	-962.7082916970569
31	-955.2712808667185
32	-942.0918498617921
33	-940.0851687848487
34	-946.1961440240243
35	-941.2042299560146
36	-948.6236104725436
37	-944.2840977021768
38	-949.1873200974868
39	-946.2637156420037
40	-957.1825237718853
41	-952.8940577520766
42	-964.4172862623901
43	-956.7977166172628
44	-968.2928031527861
45	-963.1447318829382
46	-968.3144966424045
47	-964.6090299236894
48	-954.6545764450526
49	-951.2151930924136
50	-964.5020000594842
51	-958.1352404155077
52	-961.4207023155701
53	-957.5411629668198
54	-947.24275417574
55	-940.7655213107834
56	-947.7950828474173
57	-944.3420136599856
58	-962.5445893151278
59	-958.799345483095
60	-957.2978388645963
61	-954.8261331235046
62	-960.892475432447
63	-957.6120178718776
64	-954.296941726428
65	-949.1176342749079
66	-957.5295969799083
67	-949.9752555016101
68	-963.256244159378
69	-956.7552847976067
70	-959.675518892054
71	-956.8820992959339
72	-959.1938017647511
73	-957.5608572554371
74	-965.6363151633727
75	-961.6917020730915
76	-961.4437005196618
77	-956.7076056811932
78	-959.3046632694419
79	-955.7087089838282
80	-949.9155218269708
81	-946.511179826081
82	-954.2075325852732
83	-950.8093402388922
84	-962.0605426794879
85	-956.6620403602321
86	-958.4146808360784
87	-953.2732856259391
88	-959.9604079024015
89	-958.9757052890802
90	-954.2644209847493
91	-948.2171208116634
92	-942.445935887032
93	-940.0631177927901
94	-947.0477851127706
95	-943.9393242754844
96	-955.1354689015392
97	-951.3169252107843
98	-958.2854259670077
99	-956.06598635932
100	-961.9300107956022
101	-957.5185822116722
102	-945.74080087366
