0	-38.123094930796974
1	-38.12132400829332
2	-46.43722264052439
3	-46.43602809625569
4	-36.038748848196114
5	-36.03678153192181
6	-34.65180247099276
7	-34.65050009508119
8	-31.18452190053616
9	-31.183441318338527
10	-49.88779196429801
11	-49.884876003671614
12	-35.34334087256301
13	-35.34146024178156
14	-36.027811318421755
15	-36.02631787997833
16	-42.95763635498622
17	-42.95665870636229
18	-28.411924218595562
19	-28.41065856573252
20	-30.4888810913753
21	-30.48743809756362
22	-36.01707232458549
23	-36.0161331338121
24	-39.48729540906292
25	-39.48648394226315
26	-20.091226374012287
27	-20.09069262702249
28	-32.56485489763945
29	-32.56283996908012
30	-40.18327483099753
31	-40.18238922411515
32	-40.85199506042879
33	-40.850350651176704
34	-45.70760618653479
35	-45.70664611985697
36	-42.9348394386604
37	-42.93079163172936
38	-37.43574145112046
39	-37.434463122518
40	-44.343396033590004
41	-44.3425402737487
42	-51.24328567326577
43	-51.2420351113712
44	-49.17018264821637
45	-49.16905546078041
46	-39.47030372686285
47	-39.46859634203111
48	-38.09237663340828
49	-38.09071794900431
50	-43.61706435113225
51	-43.61604644872956
52	-45.03134011766618
53	-45.030074605324884
54	-33.974438399692346
55	-33.97321179038877
56	-36.74803264515351
57	-36.74708239969043
58	-24.274651827391466
59	-24.272883301209383
60	-48.4723529695365
61	-48.470808405262915
62	-47.774950345036025
63	-47.77345282889131
64	-29.81038550570527
65	-29.8089021923641
66	-21.507450914765798
67	-21.505298888758237
68	-45.016886598646
69	-45.015401266816056
70	-46.37379809766983
71	-46.37267206821557
72	-35.31431033713247
73	-35.31309292151548
74	-49.851211061941996
75	-49.85070195841778
76	-43.57611530431019
77	-43.57280295993907
78	-43.6380695676658
79	-43.636903146370486
80	-40.13714606943882
81	-40.135593713181734
82	-40.15387349516858
83	-40.15259751714456
84	-47.772649121474615
85	-47.77162893683248
86	-56.70059737818628
87	-56.697903795063944
88	-30.487804048691295
89	-30.486883253601242
90	-36.67525457180024
91	-36.67408179536718
92	-30.46627461573274
93	-30.4652727389534
94	-42.882090559935534
95	-42.880089108723205
