0	5315.052580533687
1	5315.051995102925
2	5315.051409949102
3	5315.050825072075
4	5315.050240471821
5	5089.7787064145505
6	5089.776433727944
7	5089.7741620201095
8	5089.771891290352
9	5089.769621538399
10	5098.793445786021
11	5098.792370010371
12	5098.791294562982
13	5098.790219443675
14	5098.789144652313
15	5176.4305242349
16	5176.428362958324
17	5176.4262026897895
18	5176.424043428756
19	5176.421885174719
20	4843.019294086322
21	4843.0175176149505
22	4843.015741826041
23	4843.013966719188
24	4843.012192294288
25	5291.491257158872
26	5291.489169400651
27	5291.4870826596925
28	5291.484996935543
29	5291.4829122274805
30	5414.176857217218
31	5414.174327099445
32	5414.171798043005
33	5414.169270047373
34	5414.166743111958
35	5290.098778980139
36	5290.098366942559
37	5290.0979550379025
38	5290.097543266118
39	5290.097131627241
40	5073.142774727403
41	5073.1409095217905
42	5073.139045131218
43	5073.1371815553575
44	5073.135318793832
45	4974.72101029228
46	4974.719497694415
47	4974.717985769594
48	4974.7164745172695
49	4974.714963937232
50	5510.521761846467
51	5510.519946654224
52	5510.518132344497
53	5510.516318916913
54	5510.514506371102
55	5373.974769143073
56	5373.9731986559555
57	5373.971628734124
58	5373.970059377302
59	5373.96849058535
60	5014.923603819928
61	5014.920751353868
62	5014.91789986064
63	5014.915049339929
64	5014.912199791254
65	5056.494987475194
66	5056.492242942309
67	5056.489499639343
68	5056.486757565822
69	5056.484016721193
70	5301.8890063692315
71	5301.88709730032
72	5301.885189015762
73	5301.883281515481
74	5301.881374799025
75	5057.185341064742
76	5057.181078967907
77	5057.1768187946855
78	5057.172560544513
79	5057.16830421642
80	5098.783247468752
81	5098.7814948387395
82	5098.779742889976
83	5098.77799162223
84	5098.776241035008
85	5238.110337541845
86	5238.1094673512725
87	5238.108597569816
88	5238.107728197321
89	5238.106859233532
90	5431.517957747635
91	5431.516490355353
92	5431.515023610432
93	5431.513557512681
94	5431.512092061795
95	5123.07175610345
96	5123.0703685581275
97	5123.068981651065
98	5123.067595381727
99	5123.066209750017
100	4775.7527983004775
101	4775.74987359766
102	4775.746950139322
103	4775.744027924866
104	4775.741106953683
105	5322.678388099194
106	5322.677328011168
107	5322.676268343679
108	5322.6752090967475
109	5322.67415027027
110	5234.643458971127
111	5234.642356462983
112	5234.641254407572
113	5234.640152804929
114	5234.639051654571
115	5397.532843509853
116	5397.531460649347
117	5397.530078479114
118	5397.528696999015
119	5397.527316208509
120	5458.5458278816795
