0	52757.51135395489
1	52757.123233146915
2	52756.82739625924
3	52756.6019002824
4	52756.43001967697
5	52329.34262093859
6	52328.78761950127
7	52328.364016904045
8	52328.04070546069
9	52327.793940598734
10	52739.58488275411
11	52738.827259959195
12	52738.24990193821
13	52737.80991211335
14	52737.47460255575
15	51482.13688510415
16	51480.68609200885
17	51479.57150140394
18	51478.715184027125
19	51478.057275981104
20	52994.636712287
21	52994.598715743305
22	52994.56981032919
23	52994.54782067453
24	52994.53109200929
25	52550.93427458077
26	52550.629978835226
27	52550.39870400007
28	52550.222927157425
29	52550.08933028539
30	50681.690690968324
31	50681.34021751815
32	50681.069925531076
33	50680.861470711985
34	50680.70070551629
35	52389.19925572931
36	52387.77380360505
37	52386.68798865275
38	52385.86087846961
39	52385.230824451224
40	51137.14372939982
41	51136.81168326222
42	51136.55576643347
43	51136.35851712212
44	51136.20648078723
45	51535.10276152127
46	51534.17296149195
47	51533.45971881765
48	51532.91258787251
49	51532.49287518613
50	52894.65405237775
51	52894.49280421141
52	52894.37019399635
53	52894.27696273413
54	52894.20607035939
55	51954.917368649876
56	51954.191879759754
57	51953.63597121482
58	51953.209984719455
59	51952.88354192768
60	51889.55547279791
61	51888.06850426642
62	51886.92913609072
63	51886.05608498158
64	51885.387079595595
65	52913.78969272016
66	52913.400928051204
67	52913.10544089824
68	52912.88083774915
69	52912.71010512627
70	51617.92976472902
71	51617.53680461346
72	51617.23539912826
73	51617.00421454625
74	51616.82688882933
75	51314.48256118424
76	51314.37741249736
77	51314.29641054256
78	51314.23401060858
79	51314.18594103019
80	51841.65314668965
81	51840.69738115919
82	51839.96484248218
83	51839.403367145744
84	51838.97298821283
85	52332.27378705189
86	52331.701084556116
87	52331.26329507033
88	52330.92864199146
89	52330.67283096547
90	52493.09783591568
91	52492.14699181402
92	52491.42115672087
93	52490.8670488787
94	52490.444013891
95	51860.72278733445
96	51860.43569698572
97	51860.21565962512
98	51860.047018526435
99	51859.91777122964
100	50985.957796387724
101	50985.475758141096
102	50985.10425382887
103	50984.81793208068
104	50984.59725737661
105	52780.668130383725
106	52780.39739058693
107	52780.19116418566
108	52780.0340760543
109	52779.91441601129
110	51448.15914103827
111	51447.19063242075
112	51446.446347783014
113	51445.87439983268
114	51445.434899380256
115	52935.01862832262
116	52934.19599713148
117	52933.56996834481
118	52933.09356861959
119	52932.73104190002
120	51885.99686609408
121	51885.88461292981
122	51885.79829033102
123	51885.73190875872
124	51885.68086197008
125	51628.24353552358
126	51627.98406142409
127	51627.78493301308
128	51627.63211395803
129	51627.514833182875
130	53249.84382424294
131	53249.10020448571
132	53248.53454599458
133	53248.104236717525
134	53247.77687419569
135	52540.75513785091
136	52540.27956609398
137	52539.917177717
138	52539.64104639098
139	52539.43064737145
140	50975.516687642565
141	50974.97949549013
142	50974.565177374694
143	50974.245621709495
144	50973.99914967034
145	52020.35514197289
146	52020.206227228286
147	52020.0921318568
148	52020.00471591908
149	52019.93774179244
150	51101.06889024113
151	51100.22714133729
152	51099.57800393521
153	51099.07742049096
154	51098.69140376587
155	51247.43552517952
156	51247.02103904962
157	51246.70206629127
158	51246.45659437863
159	51246.267684440245
160	52235.89329718928
161	52235.47771011533
162	52235.15979134437
163	52234.91658725482
164	52234.730538345095
165	50590.33841243326
166	50589.667909123425
167	50589.15036143696
168	50588.75087357228
169	50588.44251075753
170	51244.63995822939
171	51244.08623726831
172	51243.66066104159
173	51243.333567721886
174	51243.08216278994
175	51518.774703636234
176	51518.31918477968
177	51517.96828082771
178	51517.69797761008
179	51517.48976883723
180	52213.475496016086
181	52212.790676432305
182	52212.26734145524
183	52211.86742033567
184	52211.56181391575
