0	-146.94720227870846
1	-146.94246844367296
2	-140.01224501255234
3	-140.0076972494321
4	-136.5340026123
5	-136.52976643983695
6	-143.45260859526462
7	-143.44786853217772
8	-142.75512365154265
9	-142.75134962796827
10	-132.36828415750207
11	-132.36399989540627
12	-148.98047415895053
13	-148.9766811241833
14	-178.06283218546565
15	-178.05785503308212
16	-137.86610628335094
17	-137.86158983072113
18	-151.02206495723203
19	-151.01819152622156
20	-158.66305418742283
21	-158.65912354459857
22	-148.25716097461137
23	-148.25335660068842
24	-144.08842185028934
25	-144.08381811248705
26	-155.868228914803
27	-155.86667471735817
28	-142.01964620271957
29	-142.0156400846422
30	-150.30592669978304
31	-150.30203616968825
32	-150.3033218739981
33	-150.29757833164527
34	-141.27578915337648
35	-141.2707139372838
36	-143.381287061027
37	-143.37755253139042
38	-139.17857930745762
39	-139.1747112140149
40	-121.92601568612717
41	-121.92090427391138
42	-159.24151303411801
43	-159.23615473458415
44	-141.22223275157333
45	-141.2188024232165
46	-128.7982529487407
47	-128.7925135814853
48	-146.77027672026634
49	-146.7667719741382
50	-147.46427275013207
51	-147.46062200263708
52	-159.2389353514264
53	-159.2357796998865
54	-153.72546468387608
55	-153.72148724938276
56	-151.5555645943847
57	-151.5497100112457
58	-137.73528458252005
59	-137.7309460060314
60	-134.976831079445
61	-134.97147742095012
62	-140.5006798493657
63	-140.49474500741283
64	-150.853408319055
65	-150.84973914786036
66	-131.45753172609835
67	-131.45332037363235
68	-155.69932056760368
69	-155.69434183542054
70	-165.33034131909824
71	-165.32537643706468
72	-161.18277514641642
73	-161.17798036727467
74	-157.65250491084214
75	-157.64738141482883
76	-157.69021338768522
77	-157.68552262087562
78	-172.83122858662847
79	-172.8237120507607
80	-138.32509170544802
81	-138.32089084195627
82	-165.91532666065567
83	-165.90954687236174
84	-145.9038186470864
85	-145.89924608375705
86	-162.50002881505395
87	-162.49569584092754
88	-128.02005664212462
89	-128.01614541407153
90	-161.17921704364318
91	-161.17542090273162
92	-125.9325415246114
93	-125.92808337766498
94	-153.42209247556622
95	-153.41742431665216
96	-187.28217132001745
97	-187.27522584046207
98	-158.38868235350478
99	-158.38400723313657
100	-161.69050458170113
101	-161.68628071749185
102	-163.7889833383645
103	-163.7828781056472
104	-133.48210604174076
105	-133.47758709902325
106	-145.21873936848522
107	-145.2157590020197
108	-134.10143145834084
109	-134.09813333017001
110	-126.69345679966945
111	-126.68756905493764
