0	0.61
1	0.665
2	0.61
3	0.6
4	0.61
5	0.64
6	0.655
7	0.7
8	0.575
9	0.595
10	0.695
11	0.65
12	0.62
13	0.585
14	0.65
15	0.65
16	0.665
17	0.63
18	0.645
19	0.585
20	0.625
21	0.67
22	0.57
23	0.63
24	0.625
25	0.645
26	0.64
27	0.675
28	0.645
29	0.62
30	0.63
31	0.67
32	0.64
33	0.59
34	0.66
35	0.685
36	0.655
37	0.615
38	0.66
39	0.665
40	0.61
41	0.615
42	0.605
43	0.665
44	0.61
45	0.685
46	0.61
47	0.615
48	0.68
49	0.71
50	0.585
51	0.705
52	0.62
53	0.615
54	0.58
55	0.66
56	0.64
57	0.605
58	0.6
59	0.645
60	0.62
61	0.69
62	0.645
63	0.6
64	0.64
65	0.635
66	0.59
67	0.645
68	0.64
69	0.62
70	0.61
71	0.64
72	0.65
73	0.605
74	0.67
75	0.52
76	0.605
77	0.635
78	0.67
79	0.605
80	0.585
81	0.61
82	0.58
83	0.66
84	0.64
85	0.62
86	0.67
87	0.66
88	0.635
89	0.655
90	0.635
91	0.655
92	0.555
93	0.685
94	0.645
95	0.62
96	0.585
97	0.625
98	0.675
99	0.62
100	0.6
101	0.655
102	0.615
103	0.56
104	0.605
105	0.64
106	0.635
107	0.675
108	0.675
109	0.695
110	0.665
111	0.65
112	0.665
113	0.635
114	0.645
115	0.685
116	0.635
117	0.645
118	0.585
119	0.685
120	0.665
121	0.695
122	0.69
123	0.665
124	0.635
125	0.685
126	0.65
127	0.645
128	0.605
129	0.63
130	0.665
131	0.605
132	0.655
133	0.635
134	0.64
135	0.645
136	0.655
137	0.63
138	0.655
139	0.64
140	0.695
141	0.655
142	0.615
143	0.6
144	0.685
145	0.64
146	0.62
147	0.625
148	0.66
149	0.655
150	0.635
151	0.545
152	0.605
153	0.645
154	0.6
155	0.645
156	0.67
157	0.67
158	0.62
159	0.62
160	0.655
161	0.645
162	0.59
163	0.605
164	0.66
165	0.66
166	0.68
167	0.62
168	0.7
169	0.68
170	0.645
171	0.695
172	0.56
173	0.675
174	0.605
175	0.695
176	0.63
177	0.635
178	0.63
179	0.565
180	0.65
181	0.635
182	0.66
183	0.61
184	0.61
185	0.67
186	0.625
187	0.645
188	0.67
189	0.605
190	0.655
191	0.665
192	0.615
193	0.7
194	0.655
195	0.63
196	0.6
197	0.665
198	0.625
199	0.69
200	0.635
201	0.66
202	0.69
203	0.655
204	0.68
205	0.655
206	0.65
207	0.625
208	0.66
209	0.615
210	0.635
211	0.645
212	0.65
213	0.64
214	0.72
215	0.625
216	0.615
217	0.69
218	0.665
219	0.655
220	0.59
221	0.645
222	0.665
223	0.635
224	0.63
225	0.655
226	0.655
227	0.685
228	0.745
229	0.66
230	0.635
231	0.595
232	0.61
233	0.64
234	0.655
235	0.66
236	0.61
237	0.675
238	0.695
239	0.635
240	0.61
241	0.645
242	0.615
243	0.555
244	0.645
245	0.63
246	0.66
247	0.65
248	0.665
249	0.66
250	0.615
251	0.68
252	0.65
253	0.635
254	0.665
255	0.62
256	0.565
257	0.63
258	0.635
259	0.65
260	0.645
261	0.66
262	0.605
263	0.645
264	0.66
265	0.59
266	0.605
267	0.71
268	0.635
269	0.605
270	0.69
271	0.645
272	0.69
273	0.63
274	0.655
275	0.66
276	0.66
277	0.66
278	0.595
279	0.695
280	0.675
281	0.66
282	0.675
283	0.69
284	0.71
285	0.66
286	0.645
287	0.655
288	0.64
289	0.64
290	0.605
291	0.635
292	0.62
293	0.57
294	0.665
295	0.63
296	0.655
297	0.64
298	0.605
299	0.635
300	0.645
301	0.625
302	0.615
303	0.615
304	0.595
305	0.63
306	0.61
307	0.645
308	0.685
309	0.665
310	0.63
311	0.645
312	0.66
313	0.645
314	0.595
315	0.61
316	0.62
317	0.615
318	0.655
319	0.66
320	0.625
321	0.64
322	0.625
323	0.665
324	0.68
325	0.63
326	0.7
327	0.625
328	0.67
329	0.61
330	0.65
331	0.67
332	0.63
333	0.625
334	0.69
335	0.61
336	0.67
337	0.685
338	0.645
339	0.64
340	0.635
341	0.645
342	0.63
343	0.6
344	0.61
345	0.665
346	0.665
347	0.675
348	0.685
349	0.68
350	0.675
351	0.685
352	0.575
353	0.7
354	0.595
355	0.62
356	0.61
357	0.66
358	0.635
359	0.62
360	0.65
361	0.67
362	0.66
363	0.69
364	0.635
365	0.595
366	0.655
367	0.645
368	0.63
369	0.715
370	0.63
371	0.585
372	0.655
373	0.63
374	0.675
375	0.665
376	0.69
377	0.605
378	0.675
379	0.67
380	0.67
381	0.655
382	0.66
383	0.575
384	0.635
385	0.65
386	0.63
387	0.695
388	0.635
389	0.64
390	0.64
391	0.62
392	0.635
393	0.67
394	0.635
395	0.69
396	0.655
397	0.62
398	0.605
399	0.64
400	0.66
401	0.585
402	0.66
403	0.625
404	0.645
405	0.645
406	0.685
407	0.665
408	0.64
409	0.615
410	0.645
411	0.615
412	0.63
413	0.645
414	0.64
415	0.635
416	0.625
417	0.635
418	0.585
419	0.645
420	0.63
421	0.69
422	0.645
423	0.69
424	0.635
425	0.67
426	0.63
427	0.63
428	0.63
429	0.675
430	0.64
431	0.65
432	0.68
433	0.635
434	0.665
435	0.66
436	0.625
437	0.64
438	0.695
439	0.635
440	0.645
441	0.68
442	0.595
443	0.645
444	0.635
445	0.61
446	0.67
447	0.7
448	0.595
449	0.62
450	0.635
451	0.69
452	0.655
453	0.6
454	0.665
455	0.62
456	0.61
457	0.63
458	0.645
459	0.65
460	0.705
461	0.69
462	0.635
463	0.625
464	0.605
465	0.635
466	0.655
467	0.69
468	0.63
469	0.615
470	0.67
471	0.73
472	0.695
473	0.585
474	0.72
475	0.675
476	0.6
477	0.705
478	0.665
479	0.645
480	0.67
481	0.69
482	0.64
483	0.64
484	0.65
485	0.59
486	0.665
487	0.675
488	0.635
489	0.625
490	0.68
491	0.705
492	0.69
493	0.64
494	0.635
495	0.64
496	0.65
497	0.675
498	0.665
499	0.66
500	0.645
501	0.695
502	0.69
503	0.61
504	0.61
505	0.64
506	0.62
507	0.665
508	0.58
509	0.61
510	0.65
511	0.65
512	0.655
513	0.64
514	0.61
515	0.62
516	0.665
517	0.65
518	0.735
519	0.645
520	0.725
521	0.625
522	0.72
523	0.66
524	0.615
525	0.645
526	0.62
527	0.625
528	0.67
529	0.61
530	0.64
531	0.69
532	0.65
533	0.605
534	0.635
535	0.655
536	0.605
537	0.635
538	0.725
539	0.675
540	0.58
541	0.695
542	0.625
543	0.68
544	0.67
545	0.605
546	0.67
547	0.68
548	0.62
549	0.66
550	0.655
551	0.68
552	0.68
553	0.625
554	0.645
555	0.68
556	0.65
557	0.69
558	0.67
559	0.7
560	0.64
561	0.62
562	0.61
563	0.67
564	0.69
565	0.67
566	0.69
567	0.655
568	0.62
569	0.705
570	0.69
571	0.615
572	0.64
573	0.64
574	0.605
575	0.65
576	0.63
577	0.675
578	0.615
579	0.69
580	0.69
581	0.67
582	0.7
583	0.655
584	0.64
585	0.655
586	0.66
587	0.67
588	0.675
589	0.635
590	0.705
591	0.69
592	0.635
593	0.65
594	0.685
595	0.635
596	0.68
597	0.625
598	0.63
599	0.675
600	0.675
601	0.685
602	0.655
603	0.65
604	0.65
605	0.675
606	0.695
607	0.63
608	0.665
609	0.685
610	0.63
611	0.685
612	0.665
613	0.675
614	0.655
615	0.67
616	0.695
617	0.63
618	0.67
619	0.625
620	0.67
621	0.615
622	0.59
623	0.635
624	0.645
625	0.655
626	0.7
627	0.685
628	0.685
629	0.64
630	0.68
631	0.695
632	0.66
633	0.62
634	0.685
635	0.68
636	0.63
637	0.6
638	0.665
639	0.645
640	0.65
641	0.665
642	0.62
643	0.685
644	0.67
645	0.6
646	0.725
647	0.66
648	0.635
649	0.71
650	0.615
651	0.635
652	0.675
653	0.61
654	0.555
655	0.665
656	0.64
657	0.63
658	0.61
659	0.63
660	0.685
661	0.64
662	0.66
663	0.635
664	0.63
665	0.675
666	0.7
667	0.65
668	0.67
669	0.685
670	0.73
671	0.63
672	0.665
673	0.62
674	0.625
675	0.66
676	0.67
677	0.645
678	0.635
679	0.615
680	0.665
681	0.705
682	0.615
683	0.635
684	0.68
685	0.675
686	0.605
687	0.625
688	0.63
689	0.675
690	0.64
691	0.635
692	0.67
693	0.645
694	0.625
695	0.645
696	0.67
697	0.67
698	0.705
699	0.67
700	0.665
701	0.66
702	0.715
703	0.61
704	0.7
705	0.655
706	0.705
707	0.64
708	0.705
709	0.635
710	0.69
711	0.655
712	0.6
713	0.68
714	0.6
715	0.67
716	0.71
717	0.655
718	0.655
719	0.675
720	0.66
721	0.675
722	0.68
723	0.675
724	0.67
725	0.69
726	0.59
727	0.715
728	0.655
729	0.645
730	0.61
731	0.61
732	0.7
733	0.685
734	0.67
735	0.685
736	0.73
737	0.66
738	0.62
739	0.695
740	0.66
741	0.685
742	0.735
743	0.67
744	0.62
745	0.6
746	0.66
747	0.595
748	0.67
749	0.645
750	0.69
751	0.71
752	0.66
753	0.65
754	0.695
755	0.675
756	0.605
757	0.645
758	0.695
759	0.685
760	0.685
761	0.655
762	0.605
763	0.655
764	0.605
765	0.64
766	0.685
767	0.61
768	0.63
769	0.67
770	0.615
771	0.645
772	0.665
773	0.65
774	0.645
775	0.68
776	0.66
777	0.72
778	0.635
779	0.715
780	0.645
781	0.645
782	0.63
783	0.69
784	0.625
785	0.685
786	0.6
787	0.635
788	0.67
789	0.66
790	0.685
791	0.61
792	0.665
793	0.63
794	0.63
795	0.705
796	0.675
797	0.61
798	0.72
799	0.67
800	0.675
801	0.695
802	0.66
803	0.67
804	0.61
805	0.63
806	0.64
807	0.7
808	0.635
809	0.655
810	0.6
811	0.635
812	0.645
813	0.645
814	0.645
815	0.635
816	0.62
817	0.72
818	0.67
819	0.69
820	0.65
821	0.725
822	0.685
823	0.725
824	0.615
825	0.64
826	0.685
827	0.655
828	0.675
829	0.675
830	0.65
831	0.7
832	0.68
833	0.695
834	0.62
835	0.655
836	0.64
837	0.695
838	0.695
839	0.675
840	0.71
841	0.69
842	0.64
843	0.67
844	0.675
845	0.67
846	0.585
847	0.67
848	0.655
849	0.65
850	0.71
851	0.66
852	0.66
853	0.61
854	0.67
855	0.645
856	0.65
857	0.675
858	0.635
859	0.595
860	0.675
861	0.6
862	0.6
863	0.63
864	0.615
865	0.69
866	0.72
867	0.685
868	0.715
869	0.69
870	0.615
871	0.735
872	0.7
873	0.65
874	0.685
875	0.67
876	0.675
877	0.67
878	0.71
879	0.675
880	0.63
881	0.65
882	0.665
883	0.65
884	0.665
885	0.645
886	0.625
887	0.68
888	0.7
889	0.685
890	0.65
891	0.685
892	0.625
893	0.69
894	0.625
895	0.625
896	0.625
897	0.69
898	0.6
899	0.7
900	0.68
901	0.67
902	0.685
903	0.715
904	0.67
905	0.71
906	0.655
907	0.61
908	0.71
909	0.645
910	0.645
911	0.685
912	0.67
913	0.69
914	0.675
915	0.68
916	0.69
917	0.6
918	0.655
919	0.62
920	0.66
921	0.715
922	0.7
923	0.66
924	0.62
925	0.675
926	0.66
927	0.665
928	0.69
929	0.63
930	0.705
931	0.62
932	0.67
933	0.635
934	0.65
935	0.685
936	0.65
937	0.615
