0	-84.56395602831334
1	-78.16096554109535
2	-93.4036958075606
3	-90.46748125323798
4	-102.50243254342011
5	-101.37835693777089
6	-107.40248527603092
7	-105.58142609532366
8	-103.74323200810824
9	-101.86730991850901
10	-111.04530367483548
11	-109.28707386566568
12	-108.6252685297228
13	-108.82637864999528
14	-115.21967292527573
15	-114.48716204324127
16	-109.32164568141391
17	-109.07795042274087
18	-113.13056615539458
19	-112.64572780489586
20	-110.29273216143795
21	-107.96563883927168
22	-112.32370162235927
23	-112.33106598911198
24	-108.16277257369278
25	-106.5278077712431
26	-114.68028141032323
27	-115.5679157966166
28	-106.61383162986938
29	-106.02055341481217
30	-113.06831318047126
31	-111.18163112121174
32	-111.8535197639845
33	-111.62955303445528
34	-109.49093415933912
35	-109.46717502193388
36	-109.12399578408541
37	-108.594641558294
38	-113.9736972211234
39	-114.01199994862738
40	-108.36446299238482
41	-107.40434105376443
42	-110.2502806042365
43	-107.93009190895734
44	-112.85899163301443
45	-109.08496697722956
46	-107.97784652223893
47	-108.03958860584827
48	-121.73716827232276
49	-121.29283012222568
50	-115.85873181403996
51	-114.96424396316557
52	-121.53197491281152
53	-121.09306660686659
54	-110.97120868669265
55	-111.11039765833404
56	-126.50824482537257
57	-126.37635238105898
58	-143.3770978523612
59	-143.8334532126818
60	-151.75653967604
61	-154.48532039976095
62	-175.28675905620557
63	-175.7826512337554
64	-169.24345634174557
65	-169.57596344868077
66	-160.47412797098517
67	-158.4030609811108
68	-170.9679083274922
69	-170.69374196143045
70	-177.17960464146947
71	-176.7661814957706
72	-167.50846580142266
73	-164.44279996098862
74	-181.92481192039318
75	-185.87369851378506
76	-171.52750319029943
77	-171.3002496426871
78	-174.860658374573
79	-170.31196915425548
80	-173.27655634113387
81	-175.08648409849792
82	-176.51820855273306
83	-176.31394063712062
84	-176.39740821026516
85	-177.1836986559706
86	-178.93280385420485
87	-179.67611438277822
88	-175.59948420890493
89	-175.50260754365104
90	-178.0594652994174
91	-178.86015107270026
92	-179.92783600671913
93	-179.62292416329052
94	-177.82200549486768
95	-176.61792039525716
96	-177.156277414461
97	-175.79908398152497
98	-176.60482517825156
99	-176.91904573301724
100	-174.43814693559105
101	-173.7063267950868
102	-177.24574008888268
103	-177.25583574150588
104	-174.6713149955148
105	-175.36678606301768
106	-179.4038214897766
107	-179.19095014344657
108	-176.63094645446904
109	-175.81015957656592
110	-177.6930133102249
111	-177.1787470413035
112	-172.5372247262564
113	-169.42893845295868
114	-170.27506245881554
115	-171.657779270861
116	-176.7156074733491
117	-176.6817447344823
118	-180.21635342037806
119	-181.17037625959105
120	-178.11108243236006
121	-175.18213804252753
122	-178.04014812268147
123	-178.56446377061033
124	-180.59075926760337
125	-179.86658156087665
126	-175.97474900687092
127	-175.91961654866094
128	-180.13721359039732
129	-179.11928133424271
130	-174.22614979092933
131	-173.6019341262765
132	-176.93097185620815
133	-176.8689844115735
134	-175.6753956786735
135	-175.3631677446869
136	-178.141920790871
137	-177.68762936991848
138	-176.2453206237757
139	-175.77550337989263
140	-176.0739102361114
141	-175.30371720926442
142	-168.8417934821048
143	-168.3922625848751
144	-171.8465915126246
145	-173.94808450962583
146	-174.9801128019732
147	-172.67618845454714
148	-178.90713855196535
149	-179.81965463024477
150	-181.39021605973352
151	-177.62006221945862
152	-176.00941251540084
153	-177.81273448762994
154	-177.73957809574728
155	-177.81854476878243
156	-179.51134805030628
157	-178.8334890261474
158	-175.3402986237755
159	-174.7916340111114
160	-179.7236250974696
161	-179.54503411263272
162	-177.16440965187812
163	-176.9938140244403
164	-174.00938560910876
165	-173.09712008899803
166	-176.42851030237233
167	-176.7555774612354
168	-181.19217001481582
169	-179.33618510043047
170	-180.05233048053145
171	-179.5591925706488
172	-177.88346037960284
173	-176.920577582438
174	-179.1221875831281
175	-176.75905234598096
176	-178.8294841180577
177	-178.83401722285285
178	-179.2239151034028
179	-178.81905555678804
180	-179.28637843028687
181	-178.58799018674867
182	-177.8901132764021
183	-178.333945052881
184	-180.33210613288298
185	-179.18499058451158
186	-178.3886155369284
187	-177.24334429913281
188	-177.22497982041384
189	-174.51926290236665
190	-180.82330523953937
191	-185.82474748723192
192	-181.46426561188994
193	-180.04097293720636
194	-176.39130884768863
195	-174.73601844667513
196	-171.85759523413114
197	-170.53630066460184
198	-180.9734875831218
199	-179.81024258228308
200	-178.52498607813232
201	-177.85191294694326
202	-177.25984130902816
203	-177.49846102517498
204	-179.6582315270216
205	-179.1785435625724
206	-178.99744229934274
207	-178.02975513233875
208	-179.03204953678903
209	-178.40143072925613
210	-177.13784777694616
211	-176.4810253262205
212	-177.34700869644448
213	-178.1864106512349
214	-177.47257651647809
215	-175.92137015015092
216	-174.90004789691304
217	-174.40687603764133
218	-175.7380342204576
219	-175.7105050557545
220	-177.26365035476942
221	-177.50405851195927
222	-179.2371015026831
223	-179.63560796905395
224	-176.28583468303407
225	-175.89408715219744
226	-177.8988830460596
227	-177.97623425045657
228	-176.95427806020422
229	-176.94167593696255
230	-178.3508000147626
231	-175.78458193523792
232	-173.22434822035157
233	-172.6853800652823
234	-173.36778566960334
235	-172.98489692426602
236	-176.602489793944
237	-177.22640257596834
238	-178.174266981751
239	-178.0339677485428
240	-173.55028930017178
241	-170.4659532920857
242	-171.1409905605208
243	-172.21700083123864
244	-173.30255920820713
245	-171.98718308006409
246	-178.71503548063887
247	-180.34946725344238
248	-178.84527269220177
249	-178.73008984406013
250	-179.9833826978256
251	-177.21092350408134
252	-178.4478150557278
253	-179.31073899956405
254	-179.13008654715014
255	-178.68265272261
256	-177.9760945399714
257	-176.65888113150635
258	-176.8428596954677
259	-176.9146216595738
260	-178.95053587805674
261	-178.39203619171536
262	-175.1583113691282
263	-175.08631716630168
264	-179.1680385048742
265	-178.64161588762488
266	-177.73124478035027
267	-177.42836375579634
268	-176.20982831289768
269	-175.57124212616978
270	-176.88573999438222
271	-176.23729350425117
272	-180.86760999688448
273	-178.04414989843676
274	-178.06243387230123
275	-178.68918375598372
276	-179.12808361816764
277	-177.67656731024957
278	-177.8524301821951
279	-178.25181089933068
280	-179.59377120914624
281	-179.35688177703298
282	-179.85301056267093
283	-178.609729080569
284	-176.54771547128908
285	-176.30212176838708
286	-176.5841859230135
287	-176.4482911677743
288	-178.18520745143195
289	-177.66204747128353
290	-176.3699888574007
291	-175.9339446148705
292	-172.74597856532907
293	-170.76113872300985
294	-172.74720873892514
295	-172.08334807793244
296	-175.0227449135998
297	-175.26303285338432
298	-177.51044735062737
299	-177.45557887237248
300	-177.81450999137596
301	-176.85201764535006
302	-176.45209425060676
303	-176.26108554688707
304	-178.42369225657
305	-178.06311585668755
306	-178.84038669583836
307	-177.8412757983975
308	-177.13990784779452
309	-176.7399120197747
310	-178.1329794473504
311	-177.55188473310437
312	-177.78006924702743
313	-176.53747398486806
314	-181.289061000371
315	-179.17552283385936
316	-179.41503629345607
317	-179.18990645971746
318	-179.4240715304535
319	-177.87655089961606
320	-178.3400887366138
321	-178.70180017767723
322	-176.61822411156592
323	-176.23253929410714
324	-178.70715008443298
325	-176.853043009009
326	-175.54775195508714
327	-175.20258406824223
328	-178.38089614358626
329	-176.55672845675028
330	-179.34508749193068
331	-178.20143502104523
332	-177.55244617802705
333	-177.47782214811258
334	-178.27197800906623
335	-178.36904278836369
336	-178.11607912243244
337	-177.34076398824035
338	-179.96989509368595
339	-179.3387236960655
340	-174.324573336147
341	-172.24199670349554
342	-173.82880697277338
343	-172.6130360230938
344	-174.3011062602249
345	-172.65349485657197
346	-169.81865391467198
347	-169.4908888202665
348	-176.8746711340528
349	-176.10074120992323
350	-176.88482073841143
351	-175.94656739848213
352	-176.06059224245925
353	-175.8724068732819
354	-178.86962501346787
355	-178.6484099593004
356	-181.31396304265283
357	-178.95559222415432
358	-180.88394311514784
359	-178.97487874413392
360	-174.4462681275882
361	-175.09797282570324
362	-179.71017935435196
363	-177.70020279261482
364	-174.76576901861623
365	-172.12893771411123
366	-181.66914395264598
367	-187.5972825308956
368	-176.94727781440483
369	-176.78897237314555
370	-179.39440181636857
371	-176.9902825565058
372	-178.40593650247686
373	-178.09454163292529
374	-178.5009059419864
375	-176.46269022083862
376	-176.37831575179518
377	-176.1017419925283
378	-180.33352584737534
379	-180.7433970627298
380	-179.72149116279644
381	-179.03489267853072
382	-179.0889787216427
383	-179.3615169372293
384	-178.93277480783448
385	-178.8640320853933
386	-178.43845231831978
387	-177.09825746420242
388	-176.257262239004
389	-175.20229957697964
390	-178.03542207316985
391	-178.26788371271232
392	-178.6893348432577
393	-177.93430244788894
394	-178.85325242361247
395	-178.2859126316482
396	-177.72191880195362
397	-177.27301187431326
398	-177.5459433026904
399	-177.16114073184949
400	-178.04448077883538
401	-175.81177795017436
402	-172.86923630042256
403	-171.98065485926475
404	-172.53641980559155
405	-172.8162114021496
406	-175.32404489698044
407	-175.14367671331922
408	-174.75902557122905
409	-174.54434586999417
410	-174.99987093025658
411	-173.08222436691372
412	-179.76189990821123
413	-178.57855973144962
414	-179.4121023827965
415	-179.0728275252458
416	-178.566018013867
417	-178.40992191877635
418	-179.07152483711033
419	-178.7415703195696
420	-178.8784761309378
421	-178.2353138202304
422	-179.95924607834277
423	-179.32672748480402
424	-179.32205691001565
425	-178.2366277108248
426	-180.56870938355158
427	-179.38404885655956
428	-179.89968209303672
429	-178.98960127634783
430	-179.60794443278493
431	-179.38461732047233
432	-178.75163996552487
433	-178.32262183325017
434	-178.77581100197926
435	-177.0144355324842
436	-176.71905698634419
437	-176.66657789447
438	-177.54888859038385
439	-177.85134749738117
440	-180.19510605529877
441	-179.7026627322427
442	-179.03987708230454
443	-176.53200918403368
444	-174.38504852403136
445	-174.08167705808648
446	-175.23130861837114
447	-175.60981470487985
448	-180.08314277523527
449	-179.5196975351252
450	-178.7920183610459
451	-176.3563296586997
452	-178.63122515105323
453	-178.31526399152096
454	-178.5118609717017
455	-177.1064344130146
456	-174.34111693516624
457	-172.68910994858615
458	-177.91867018885733
459	-178.97330958329732
460	-177.57672664189656
461	-175.79444885619893
462	-175.17886361812407
463	-173.2278223049366
464	-175.43868224411645
465	-174.8398802183026
466	-176.8340263889535
467	-177.48423858197197
468	-176.19148358628775
469	-175.9364953671822
470	-175.8706043408746
471	-175.14489969728086
472	-175.01133733751607
473	-173.02624372746706
474	-174.48294601810233
475	-175.32975842997513
476	-172.83502620993758
477	-170.990914640596
478	-173.74842538941428
479	-175.24927146593788
480	-177.10266864294647
481	-176.57564995752537
482	-178.01994192673698
483	-177.25525416919237
484	-178.79039845281818
485	-178.9628978135586
486	-180.1064419317553
487	-180.44660391292763
488	-178.98531483855615
489	-178.21182863167203
490	-178.4618036236037
491	-178.15949724621794
492	-179.0349378428253
493	-177.44356855380283
494	-176.27661992797692
495	-175.98260228876123
496	-181.04919582199472
497	-179.44495394944863
498	-178.44422054007032
499	-178.8955418121955
500	-176.5973319986146
501	-175.83630949040304
502	-177.77929289947488
503	-178.3695479879073
504	-177.02794270164085
505	-177.16140717503902
506	-176.49570478294405
507	-173.14591532722886
508	-175.3427896225632
509	-175.37613960184783
510	-177.53377079620589
511	-176.49603073634347
512	-175.50516226513645
513	-174.94960382635858
514	-180.93163031389741
515	-179.84040922307656
516	-179.41061742019278
517	-177.02254113048556
518	-178.51430886697804
519	-177.87100031421613
520	-178.73106377872986
521	-179.4038206815807
522	-176.64923265341338
523	-174.88314751144165
524	-171.5643845121121
525	-171.95778338030019
526	-174.51615423125563
527	-174.76857501594645
528	-177.53456060896877
529	-177.16647891373754
530	-179.67168450326335
531	-176.67037404444312
532	-176.27313017581506
533	-175.30537878592406
534	-177.9450288065048
535	-180.17905369975435
536	-179.26752876849434
537	-179.3582151917235
538	-180.76003383364315
539	-179.4321977175431
540	-176.21381777959346
541	-175.83084139928624
542	-175.48533443493224
543	-175.46705382106512
544	-178.66416590229574
545	-176.04233441728968
546	-177.68554294326998
547	-177.53024291907573
548	-177.51908636936278
549	-176.33596910665563
550	-177.67581594828812
551	-178.11143849632077
552	-174.34101900472442
553	-170.6536045914484
554	-175.2518572076102
555	-176.6131376217908
556	-175.41653132577608
557	-174.82279737241348
558	-173.58512316802546
559	-173.56221869520311
560	-183.48002896817835
561	-183.22841498811363
562	-177.06211848232172
563	-176.18430403828896
564	-178.02770726670113
565	-178.2723221736455
566	-179.80081869232512
567	-179.3141838172325
568	-178.97741872804525
569	-178.94295608523117
570	-179.31289037266973
571	-179.46433961969524
572	-179.69737714610375
573	-178.49367838313177
574	-177.1172924891676
575	-176.2774875391372
576	-177.4594288817595
577	-176.53038938354675
578	-178.62798171738552
579	-178.14839172739437
580	-178.76211325083403
581	-178.82320673960544
582	-180.43847336884608
583	-179.48583485362448
584	-178.4592752036135
585	-178.4172868031015
586	-178.80731903190483
587	-178.9063981184953
588	-179.51660939328363
589	-178.70175271765376
590	-178.8380562107011
591	-177.88682480021893
592	-174.28624147105486
593	-171.91581779691015
594	-173.4024317738276
595	-173.81906935773168
596	-175.63877875426022
597	-175.55620911470132
598	-176.84226695841247
599	-176.71631941727085
600	-178.16339294440837
601	-178.49516493836015
602	-178.6184193949509
603	-178.3436265292735
604	-179.58283800496517
605	-179.3321829203858
606	-179.95865167574388
607	-178.54763447634807
608	-180.53043103158777
609	-176.1591287163624
610	-181.0201297303496
611	-182.3399660974402
612	-179.1213565095715
613	-175.99163367274096
614	-175.97310620224252
615	-176.71346519351584
616	-178.6165688437115
617	-178.27103633973474
618	-177.9301954172984
619	-176.8098616590389
620	-178.74631929985168
621	-178.74838863342697
622	-179.73898100374618
623	-178.9430685189998
624	-178.91646101833166
625	-179.13469046360683
626	-179.86767321778137
627	-178.53148403395588
628	-178.00673486209436
629	-177.4943788540705
630	-177.3373265956285
631	-176.44445761787136
632	-178.59659847774395
633	-176.8134594365852
634	-176.81743541370943
635	-176.9415556542236
636	-179.7555206666365
637	-180.14412568825907
638	-178.93405456636606
639	-179.6036403277723
640	-178.67693730328853
641	-177.76010071056263
642	-178.24655251458935
643	-177.79538979145565
644	-178.1492275132446
645	-178.74676956915346
646	-179.00615693500774
647	-178.78868930668574
648	-179.23408039326912
649	-178.16662478485168
650	-175.99311635388963
651	-175.4925497011348
652	-179.52226603280545
653	-179.60919001486135
654	-179.25599516021535
655	-178.71556606076265
656	-179.63671224074756
657	-178.59566066259782
658	-178.41632026488057
659	-177.8617004749228
660	-179.83550354409869
661	-178.0026369884439
662	-178.70128614904314
663	-177.75476177348588
664	-181.7436996509493
665	-178.66189373687718
666	-175.2061428699931
667	-174.95907413678344
668	-178.5174995509161
669	-178.20821608162592
670	-176.83425403203927
671	-176.47716190902727
672	-178.85858667781346
673	-176.00050879151607
674	-177.7797456625738
675	-177.71768297059958
676	-179.0353836659906
677	-178.99139375175437
678	-177.35335349736349
679	-176.68959428133894
680	-177.03283505771824
681	-175.34521423222446
682	-179.33319305192717
683	-179.42824339368508
684	-178.4034858750815
685	-177.47587946806922
686	-178.67867142214325
687	-177.35816500152933
688	-176.00573795155577
689	-173.8108778972713
690	-174.83224758669053
691	-175.18960563586063
692	-177.8622767150894
693	-178.905150012258
694	-178.87408304250684
695	-179.21169489538596
696	-176.45753468204148
697	-174.7559296351478
698	-175.7590424607988
699	-176.16649805371426
700	-175.98106024109808
701	-176.45915041427557
702	-179.20048584061018
703	-177.80387912067008
704	-178.05420525347486
705	-178.66473566144236
706	-178.73451863767954
707	-177.6619916595419
708	-179.41450581863887
709	-180.30046430259753
710	-178.16197952451623
711	-172.86570610547793
712	-174.7615915450601
713	-177.31656273789335
714	-177.94947293875944
715	-177.82683027666042
716	-174.6169935863986
717	-173.97711197781751
718	-181.0851942998916
719	-180.41597309572387
720	-179.95093613922995
721	-178.5567043425493
722	-178.16988528524948
723	-175.2634619353591
724	-171.0108571788432
725	-168.58041953692856
726	-170.03038085433468
727	-171.26313965524267
728	-178.60596817437073
729	-183.51372405041323
730	-176.437025979908
731	-175.89035694152165
732	-179.26332815276677
733	-178.71816551280108
734	-178.73964109123597
735	-177.76388827194256
736	-178.93741877725898
737	-176.69233293056553
738	-177.24047046977307
739	-177.01787447342605
740	-178.16089619992556
741	-177.78784574465672
742	-179.33425172749534
743	-176.22827915872313
744	-178.5768257311595
745	-180.7696098259718
746	-177.30137912312068
747	-178.04791853912675
748	-176.71824789306652
749	-176.35323916154022
750	-179.1579197337306
751	-178.25523953538567
752	-178.04667824882836
753	-177.86163127310266
754	-178.7982203174047
755	-179.19534210308058
756	-179.82344517033943
757	-178.1345804607706
758	-178.99984572137316
759	-179.3399217490039
760	-178.8652831376394
761	-178.57154575202748
762	-178.99005936824744
763	-178.7880461170547
764	-178.69135951630457
765	-177.5423412923413
766	-176.76526182688752
767	-175.41578163292345
768	-176.09540167774895
769	-176.61131735477144
770	-176.35126582017568
771	-176.02440925229197
772	-174.94729017977056
773	-174.43911374021485
774	-179.64691911051014
775	-178.02836045719314
776	-179.59268305767
777	-179.18399182902064
778	-176.8157435773249
779	-174.61117592654324
780	-175.6545828479167
781	-175.73713848411128
782	-180.0651559720113
783	-179.69343867028346
784	-178.92573229969105
785	-178.67597520343134
786	-179.33817833226882
787	-178.87073957377362
788	-179.3580573530198
789	-179.44188383487975
790	-179.22858808526323
791	-178.93066545059003
792	-178.9300481078363
793	-178.93609140275117
794	-178.91782950036512
795	-178.89447043362756
796	-179.79825442066056
797	-179.05877750042674
798	-178.33289536931636
799	-178.4330516717616
800	-179.7141606545482
801	-179.55171908394445
802	-178.39827147120909
803	-176.5651626144511
804	-174.36313535804996
805	-173.80115803504998
806	-175.23950997886794
807	-173.52454722398585
808	-179.20427660329628
809	-179.3586863697949
810	-180.4260247072476
811	-179.81592181573924
812	-178.24875866429954
813	-177.71150111753516
814	-180.88388448675562
815	-179.92809686651978
816	-176.7302762883287
817	-175.48631681615728
818	-174.8948476647342
819	-174.96767396139242
820	-176.74340819349692
821	-175.93661729060295
822	-176.56693545016398
823	-176.32619680769534
824	-177.47644603078405
825	-177.6932497924659
826	-182.95274614749565
827	-179.1610995047398
828	-176.2935837850257
829	-177.12303647640388
830	-177.57651402428067
831	-177.37743231319595
832	-178.3179936586866
833	-176.12831532669924
834	-180.78540145211542
835	-180.68293848541316
836	-174.43659823659513
837	-173.93863296019694
838	-178.79252948842134
839	-177.78816295233912
840	-176.21286705573758
841	-171.41059821423696
842	-177.13405613782393
843	-174.84206570956255
844	-172.445740899937
845	-168.09549707401771
846	-173.43910072919508
847	-173.63942929363344
848	-176.20101113014394
849	-179.70713011022906
850	-172.80610382189832
851	-173.1566001224437
852	-176.48697771524962
853	-173.00193732959534
854	-175.7885569184229
855	-177.38522379722696
856	-179.42502370684798
857	-185.92855727184835
858	-176.9887039150446
859	-176.8731998774582
860	-177.78003149744998
861	-178.43418736573983
862	-177.25878616167245
863	-176.57340979831304
864	-182.72934956746624
865	-178.9077040216939
866	-179.39543499424687
867	-179.76352092004146
868	-179.32418703433663
869	-178.99076574799443
870	-179.6584781291209
871	-176.83255603043753
872	-173.00785575693766
