0	-10152.526753661632
1	-10358.120556394728
2	-19385.14565324875
3	-19966.572085422962
4	-24729.580587349526
5	-25589.54340523118
6	-17596.64957197178
7	-17898.93846479163
8	-18747.883236509442
9	-19387.188602697828
10	-17445.559115448676
11	-18002.947353519085
12	-17208.38593219129
13	-17874.113414763135
14	-16623.12196441842
15	-17439.988631891483
16	-15357.721478377087
17	-15954.657280004
18	-17162.446338034086
19	-18183.503425016064
20	-15817.056319365118
21	-16569.352943684422
22	-16801.755881452755
23	-17838.610024392845
24	-16079.688066467113
25	-17036.27453025375
26	-16723.856103406582
27	-17768.4534685915
28	-16599.48176010215
29	-17881.84405284347
30	-16115.97614914389
31	-17025.840712885754
32	-17334.86137555482
33	-18594.291803883243
34	-15857.890475254739
35	-16760.001292241694
36	-17646.87971431
37	-18942.79338767586
38	-15757.7399340259
39	-16714.989931736687
40	-18323.89416505739
41	-19710.265396693125
42	-14558.612505441562
43	-15186.840380388712
44	-19607.2716476484
45	-21509.86560662581
46	-12450.427968428881
47	-12828.867734011947
48	-19556.42382118699
49	-21032.22352688229
50	-13333.578076404443
51	-13863.239918253821
52	-19841.519065286895
53	-21599.904112374275
54	-12402.076288584703
55	-12788.809292934302
56	-20002.79205740085
57	-22144.602407965736
58	-11293.14876528787
59	-11548.054337331656
60	-18409.494876567307
61	-20080.667202330602
62	-13255.65952809976
63	-13746.695347010611
64	-19135.471274466443
65	-20735.505429211913
66	-12697.857475710482
67	-13123.077117999661
68	-18459.668034370367
69	-19849.597566578275
70	-13653.141235246376
71	-14263.30219875309
72	-19160.13559179374
73	-20914.061751577516
74	-12422.041394601372
75	-12827.031619386165
76	-18637.82450447024
77	-20287.55042982495
78	-12732.938966915743
79	-13217.966366436442
80	-18489.228593571872
81	-20002.885465711555
82	-13715.739600031446
83	-14408.161207020843
84	-18439.19023051311
85	-19951.41632138216
86	-13532.604474258274
87	-14189.01096661843
88	-18395.241044566577
89	-19886.932269383164
90	-13811.736478661747
91	-14431.805425693352
92	-18559.808291279987
93	-20019.254554862993
94	-13358.33211458793
95	-13923.73963904737
96	-18674.32866874133
97	-20316.55544139056
98	-13055.307735302908
99	-13514.947656531418
100	-18085.84221330391
101	-19430.499094169958
102	-13893.720653430282
103	-14547.097570466707
104	-18414.588734692654
105	-19842.077486026137
106	-13517.329645984126
107	-14052.165091802693
108	-18090.838170509807
109	-19518.85072206346
110	-14403.634869156596
111	-15226.626129264041
112	-17721.20405928335
113	-19022.368519288957
