0	2.303772201737771
1	2.286106941832085
2	2.2847498647700464
3	2.269993378358988
4	2.404319198395505
5	2.388880555995842
6	3.553683874950569
7	3.534020566613171
8	2.466036828164406
9	2.447425368782681
10	2.365368173526266
11	2.349733215066288
12	2.7910652520318764
13	2.7777813854406026
14	2.777426139398291
15	2.7578265537330164
16	3.2857015694747402
17	3.260439265409309
18	2.7234898790148883
19	2.707345973469054
20	2.252811529585681
21	2.2398584715896366
22	2.563925435837648
23	2.547166172208288
24	3.9673697394452536
25	3.9448140981871314
26	3.057936165172925
27	3.0456124376618825
28	2.8971356867590563
29	2.8826658654263357
30	3.1818721596404846
31	3.1718440379278285
32	2.5026671010723325
33	2.493226463322444
34	2.8064269365735477
35	2.79497184630026
36	2.8916431297513903
37	2.8789872924765834
38	3.022182733276485
39	3.0065283033973964
40	2.862241316394035
41	2.850492112000069
42	2.909101085474347
43	2.895133150202623
44	2.599195622166237
45	2.593363472415132
46	2.717036891654311
47	2.707111342222619
48	2.7782809941766597
49	2.766943003946668
50	2.6568851370031257
51	2.6492395256511974
52	2.8585143698275663
53	2.851657765249516
54	3.069462330228183
55	3.057979598229817
56	3.3181291122361047
57	3.3092617978646364
58	2.582140312683132
59	2.5742793726643622
60	2.828984216084562
61	2.8195582971434856
62	2.872097173660104
63	2.8641792019198316
64	2.656121122682455
65	2.6489180092247544
66	3.428279192834022
67	3.4193039269615686
68	2.8239727610423833
69	2.8175086786308046
70	3.0142977758190153
71	3.0045280009355886
72	2.9378282796336634
73	2.929899268991724
74	2.29300549565878
75	2.288841395873695
76	3.0899382997676197
77	3.0808866210006514
78	2.938322162857343
79	2.9341707783171915
80	3.059976248243434
81	3.0504669913904405
82	3.014555095589002
83	3.006196741724372
84	3.2609065809398623
85	3.2557631291477627
86	3.0355694181529422
87	3.026544246691921
88	2.8516259256413994
89	2.8434925723266384
90	2.9517579766060056
91	2.9481574664680426
92	3.1078626224011123
93	3.0989580195333337
94	2.5207815578291033
95	2.5171422879131353
96	2.667130853257436
97	2.6637198874266312
98	2.893241179570675
99	2.8876883267681466
100	2.6897245232692293
101	2.68641454451822
102	3.1218202961656147
103	3.113284642027848
104	3.0999093217223925
105	3.0928121334913663
106	3.3925268409915663
107	3.3853761750782003
108	2.742210366942752
109	2.7386349159921686
110	2.9338215207083387
111	2.929174688031555
112	3.159034618033279
113	3.15145177311805
114	3.6273320937856393
115	3.619330747041261
116	2.804251524631995
117	2.8002383013231906
118	2.631725085534374
119	2.6290337753862194
120	3.008869396847596
121	3.0035972229043213
122	3.22149432899899
123	3.2141296909025905
124	2.5936343035419265
125	2.590627880354875
126	3.1027057608301165
127	3.0969343790573145
128	3.5592095988361017
129	3.5544156126146307
130	3.3496441167887765
131	3.340548355336627
132	3.264243426680401
133	3.2567489977302513
134	3.068975176194486
135	3.064659595580131
136	3.3486833616694636
137	3.3404229711693643
138	3.2336672576539685
139	3.2279361371543036
140	3.0594660091645993
141	3.0539707542740904
142	2.9667945279683887
143	2.963724284795236
144	2.9162841253479788
145	2.9136428912780827
146	3.550328172165119
147	3.5379079336572246
148	3.1986998147887435
149	3.194551363571004
150	3.2735589996634675
151	3.267317445835482
152	3.230684298217239
153	3.225735131067507
154	3.203896891605324
155	3.199738140202086
156	3.2420668502157537
157	3.234889282597016
158	3.1681289299978177
159	3.165085947823576
160	3.0129238741513578
161	3.0101590708032124
162	3.4720680693011667
163	3.4630001434937214
164	3.2845546398023955
165	3.2799888706742344
166	3.271132076175648
167	3.2672373540010518
168	2.961124939003567
169	2.9575981360197345
170	3.249213935707316
171	3.2448765610328216
172	3.1454479095851577
173	3.1426104342895407
174	3.1745310706084586
175	3.1718994978279604
176	3.1930444150541373
177	3.1899204693197123
178	3.490078556763431
179	3.482349552759513
180	3.4141716268021485
181	3.4092946479473243
182	3.5941998510907043
183	3.5914367361513793
184	3.344747624011184
185	3.3408679710634313
186	4.018436171791507
187	4.009666973273603
188	3.374668836278195
189	3.3711380702460145
190	3.487497233411989
191	3.48221183416168
192	3.151421209229265
193	3.1491996853806548
194	3.557034847491913
195	3.549647529655564
196	3.568477788204562
197	3.5662506042138937
198	3.271593410942297
199	3.269173592958541
200	3.410375185680991
201	3.406862408235123
202	3.8251581634743084
