0	0.6666666666666666
1	0.6211180124223602
2	0.6711409395973155
3	0.6514657980456026
4	0.6779661016949152
5	0.6779661016949152
6	0.7017543859649122
7	0.7220216606498195
8	0.7067137809187279
9	0.6172839506172839
10	0.7299270072992701
11	0.7194244604316546
12	0.7874015748031497
13	0.7407407407407407
14	0.7220216606498195
15	0.7220216606498195
16	0.7662835249042146
17	0.7142857142857143
18	0.7604562737642585
19	0.7751937984496124
20	0.7017543859649122
21	0.7168458781362007
22	0.6993006993006993
23	0.7518796992481203
24	0.7874015748031497
25	0.7168458781362007
26	0.7326007326007326
27	0.7326007326007326
28	0.7722007722007722
29	0.819672131147541
30	0.7575757575757576
31	0.7692307692307693
32	0.796812749003984
33	0.7936507936507936
34	0.7782101167315175
35	0.7604562737642585
36	0.819672131147541
37	0.8298755186721992
38	0.8264462809917356
39	0.8130081300813008
40	0.78125
41	0.823045267489712
42	0.8620689655172413
43	0.8333333333333334
44	0.8298755186721992
45	0.8
46	0.7722007722007722
47	0.8438818565400844
48	0.8368200836820083
49	0.8733624454148472
50	0.8130081300813008
51	0.823045267489712
52	0.8368200836820083
53	0.8333333333333334
54	0.8583690987124464
55	0.8264462809917356
56	0.847457627118644
57	0.8130081300813008
58	0.8298755186721992
59	0.8333333333333334
60	0.8583690987124464
61	0.8264462809917356
62	0.7751937984496124
63	0.851063829787234
64	0.8333333333333334
65	0.8438818565400844
66	0.8368200836820083
67	0.8849557522123894
68	0.8403361344537815
69	0.8547008547008547
70	0.847457627118644
71	0.8130081300813008
72	0.8403361344537815
73	0.847457627118644
74	0.8733624454148472
75	0.8658008658008658
76	0.8298755186721992
77	0.8849557522123894
78	0.8620689655172413
79	0.8583690987124464
80	0.8849557522123894
81	0.8264462809917356
82	0.9009009009009009
83	0.8403361344537815
84	0.8547008547008547
85	0.8583690987124464
86	0.819672131147541
87	0.851063829787234
88	0.8849557522123894
89	0.851063829787234
90	0.8733624454148472
91	0.8771929824561403
92	0.8888888888888888
93	0.8620689655172413
94	0.8968609865470852
95	0.8620689655172413
96	0.8620689655172413
97	0.9216589861751152
98	0.8771929824561403
99	0.9259259259259259
100	0.8888888888888888
101	0.8771929824561403
102	0.8658008658008658
103	0.8733624454148472
104	0.8810572687224669
105	0.8928571428571429
106	0.8771929824561403
107	0.9049773755656109
108	0.8733624454148472
109	0.8928571428571429
110	0.9009009009009009
111	0.9009009009009009
112	0.8928571428571429
113	0.8695652173913043
114	0.8733624454148472
115	0.9259259259259259
116	0.8695652173913043
117	0.8928571428571429
118	0.9049773755656109
119	0.8849557522123894
120	0.8968609865470852
121	0.8849557522123894
122	0.9009009009009009
123	0.9302325581395349
124	0.9049773755656109
125	0.9174311926605505
126	0.8968609865470852
127	0.8888888888888888
128	0.8733624454148472
129	0.9345794392523364
130	0.9259259259259259
131	0.8888888888888888
132	0.91324200913242
