0	-407.5705421692479
1	-406.86518627992245
2	-457.68009098392145
3	-457.2936726507545
4	-392.22258191826296
5	-391.82647449351333
6	-419.0579129761354
7	-419.1320097832429
8	-422.3221160355528
9	-422.5609028584199
10	-359.4723738321739
11	-359.31920427960654
12	-452.8322237308737
13	-453.25962428607136
14	-310.34820514402116
15	-310.4604394336109
16	-305.9341671008635
17	-305.9255592391527
18	-293.15341732719764
19	-293.130355846741
20	-191.68269991066302
21	-191.3857187147835
22	-220.33762054147186
23	-220.40763979439967
24	-184.60843278087137
25	-184.5296648182168
26	-230.43041932145442
27	-230.44209397323016
28	-180.70023958709626
29	-180.58543161375547
30	-183.05520048810538
31	-183.00933234222086
32	-234.96077030198487
33	-235.050165366245
34	-132.27656447857768
35	-132.1014386729423
36	-170.1255216019746
37	-170.08928866873202
38	-206.98009029256465
39	-206.98689661121523
40	-202.18770240290792
41	-202.32223258189242
42	-201.14711149736394
43	-201.24645141609156
44	-201.61190748827278
45	-201.6617346406023
46	-97.25530347307802
47	-97.16880191547008
48	-78.78175762234403
49	-78.5972766157494
50	-122.24945153407461
51	-122.1981938586862
52	-118.48154115159666
53	-118.42447430039867
54	-109.85803504113147
55	-109.79972803200013
56	-146.47141364242285
57	-146.50399340694668
58	-150.60598061886077
59	-150.62454879407656
60	-87.1628371140969
61	-87.11370199983482
62	-144.75090822316062
63	-144.79282656428006
64	-95.1641230112577
65	-95.11727147739924
66	-88.50144879015727
67	-88.46977372782335
68	-63.43507049643889
69	-63.38885760412578
70	-175.3895935780381
71	-175.4600932337719
72	-126.14382968617439
73	-126.17837570427966
74	-122.81135403400633
75	-122.83693320585309
76	-119.80092706153609
77	-119.80999795094259
78	-78.67308965585246
79	-78.65648095129384
80	-160.44270943937596
81	-160.5049016657879
82	-200.9905271750679
83	-201.07990155970816
84	-72.0681108795404
85	-72.04537110153107
86	-80.10251445388306
87	-80.08567909303443
88	-54.89108537097314
89	-54.85100374884578
90	-78.92732233319367
91	-78.91171136752511
92	-55.86175223244555
93	-55.83297381618495
94	-89.89184808656175
95	-89.89531179382604
96	-78.61164251924237
97	-78.60766119764071
98	-91.86022458326529
99	-91.85487124094202
100	-35.660517153051
101	-35.60083984318364
102	-92.11525970165981
103	-92.10815830735372
104	-44.90810243288797
105	-44.88177893991886
106	-57.879246068474274
107	-57.849618859906045
108	-42.688180392670276
109	-42.64420496239069
110	-112.17932441079205
111	-112.18931469436144
112	-55.54950106284309
113	-55.535252948198405
114	-30.505620494075494
115	-30.4645727012357
116	-82.32955683050872
117	-82.33736990962234
118	-34.942466404959035
119	-34.92232056775278
120	-88.20560338113029
121	-88.2170746315961
122	-69.34551317356477
123	-69.34578770768455
124	-52.06079552098778
125	-52.04834538657221
126	-45.74036726006191
127	-45.72512880570694
