0	-308.5745427819553
1	-308.5872395198389
2	-344.3974500845515
3	-344.30705216317483
4	-347.69859093240916
5	-347.5720153574165
6	-289.9823768069614
7	-290.026468010763
8	-340.68235495954343
9	-340.63979159614604
10	-314.4542912287933
11	-314.42664440682154
12	-336.82726250340005
13	-336.7893082724421
14	-316.9292541908419
15	-316.9651512124549
16	-337.90951380610875
17	-337.8762919117035
18	-319.2916437700189
19	-319.32486380045657
20	-378.6421465232586
21	-378.5213019018651
22	-290.0094313718702
23	-290.0642934980596
24	-320.63768128822625
25	-320.65626917969684
26	-321.5114037113427
27	-321.52164955871086
28	-391.41684351332594
29	-391.3239572971556
30	-355.0775321100805
31	-355.08164602139374
32	-396.86956333299275
33	-396.71536647846057
34	-377.5645944186455
35	-377.5406280231747
36	-353.462645434326
37	-353.48857174018866
38	-430.59262452590826
39	-430.46864210893364
40	-384.2080305073472
41	-384.19043481253516
42	-370.50934339729486
43	-370.5078864508127
44	-477.7034505661717
45	-477.41915246728684
46	-399.1565009853738
47	-399.08616348291787
48	-350.6431744127957
49	-350.7057707066629
50	-372.48423363841897
51	-372.5158340069678
52	-472.04452785893903
53	-471.7998235412927
54	-389.3328040257385
55	-389.34319422873835
56	-397.0405522955032
57	-397.02950578631766
58	-440.9053963652139
59	-440.8569172392461
60	-406.4344055515058
61	-406.39685634327225
62	-368.46190973070105
63	-368.53626292548415
64	-408.38350385338833
65	-408.4136775420723
66	-392.4731634203169
67	-392.46606684665676
68	-410.687637734806
69	-410.70221191138916
70	-410.62441999861426
71	-410.6315243348616
72	-455.57435733862354
73	-455.4917499966965
74	-425.64083886020603
75	-425.5890208124707
76	-429.6799585475029
77	-429.66283629014333
78	-450.98440172856016
79	-450.8971465668435
80	-530.3023383691209
81	-530.0945678071215
82	-460.93007136044815
83	-460.8842275796473
84	-479.1193104339379
85	-479.0768563509712
86	-458.86566629588333
87	-458.84126633162657
88	-438.89809769750786
89	-438.9016444568466
90	-532.8190379652531
91	-532.6055888596999
92	-474.452083639948
93	-474.4166289359982
94	-483.144554518517
95	-483.09336811295617
96	-421.6878883105504
97	-421.7066986673881
98	-558.8226103388325
99	-558.6357793940714
100	-492.3009132125123
101	-492.27468208598145
102	-448.73942538877685
103	-448.77884770230526
104	-455.45519313296336
105	-455.4691106192954
106	-451.6122340238925
107	-451.61507771356844
108	-497.8063792926911
109	-497.7964251679498
110	-531.0836208604179
111	-531.0207053130674
112	-489.782697633849
113	-489.78860575061327
114	-547.2328675626909
115	-547.0771492740246
116	-443.78623415313155
117	-443.8140913736415
118	-463.02639911134867
119	-463.0698320677123
120	-562.065374667204
121	-561.9462917189368
122	-523.2634922411564
123	-523.2256073421045
124	-568.9890018666027
125	-568.8359246106925
126	-514.0034708890402
127	-513.9478762044081
