0	21.51683464179177
1	21.49495312546956
2	22.74790443238602
3	22.72092783328488
4	22.12928834443715
5	22.104884186819763
6	17.488819462574284
7	17.474246652833784
8	23.260328962487137
9	23.234790690211003
10	18.73082635041418
11	18.714275478549684
12	21.130878290064796
13	21.11129772296519
14	21.309287851420624
15	21.29175126271013
16	21.163635647853614
17	21.144869837553337
18	20.145400859751
19	20.129402214248206
20	25.777654945175943
21	25.749531408378566
22	16.506918752163422
23	16.497050074279215
24	19.576757847390056
25	19.563292951662042
26	18.034422527110678
27	18.020749556433092
28	27.35105409060254
29	27.32171750742135
30	23.23720027954653
31	23.219689184220957
32	26.489631260286245
33	26.463221192167875
34	24.952439457214723
35	24.932312629336888
36	22.82330749190194
37	22.807076406203063
38	31.16339449235758
39	31.128320168628576
40	25.65570811100335
41	25.635885409539224
42	23.45423979388973
43	23.437449213709833
44	36.25809825276887
45	36.20822330549846
46	24.99217997363905
47	24.971438303991707
48	21.187112189511446
49	21.177135869821274
50	22.97372719136672
51	22.96064478655257
52	32.95280124844363
53	32.91746968108143
54	25.501878330144784
55	25.486905742947844
56	26.060925811078572
57	26.04442924577772
58	31.134153324751985
59	31.109900864525915
60	25.255826201438907
61	25.239193914196107
62	23.836933010641825
63	23.82750870849634
64	27.615805616497454
65	27.59982520325907
66	23.687407428203706
67	23.673975286355436
68	27.179513870805028
69	27.163203027867745
70	25.707006155633646
71	25.69320530101799
72	31.34000852271258
73	31.316889296150855
74	27.184278232827843
75	27.168326265607348
76	29.559660203428532
77	29.541668794603215
78	32.007142110580595
79	31.98338731360005
80	40.1418929111074
81	40.103509419261506
82	31.12127899308646
83	31.10208325390231
84	35.033185564156156
85	35.0097031296306
86	30.716439906701073
87	30.700750099367156
88	29.211983064016522
89	29.19795724273453
90	40.309941951193295
91	40.27152532296824
92	33.01541803778085
93	32.998108358573134
94	36.25872098410842
95	36.23187653952339
96	28.46731362366651
97	28.453384932912364
98	42.43484172215283
99	42.3998776709032
100	35.797023656236995
101	35.775930427751724
102	30.37603536135363
103	30.365919182834013
104	32.84554270437966
105	32.828373434062115
106	30.07989070843876
107	30.06732536928822
108	35.342971114484364
109	35.32639930315012
110	40.825585562106355
111	40.79863642146455
112	34.824263223686536
113	34.808707273064904
114	39.706250167986454
115	39.678421135439116
116	28.56306783272596
117	28.553370215404186
118	30.77523849447594
119	30.766543360034653
120	43.79560107709711
121	43.7648059941752
122	38.42888943956893
123	38.40828592662255
124	43.560856386475336
125	43.53016252951175
126	35.71928464246369
127	35.70254177604534
128	44.930229606289195
129	44.9005096350699
130	42.49968402049732
131	42.475824856806675
132	42.253744868055094
133	42.23184291397817
134	37.8377287367668
135	37.823620982196644
136	35.056127458920976
137	35.041165247636876
138	37.79533264268346
139	37.78243584572135
140	46.282826341049876
141	46.25740095238303
142	42.95185353425459
143	42.93130164778378
144	40.4993991429208
145	40.48581844883919
146	43.25292397188774
147	43.23108930867423
148	40.16316259168314
149	40.14656818168658
150	43.42804445232816
151	43.40508659090659
152	43.691917374801605
153	43.668942580318564
154	40.82311011798848
155	40.81076352483762
156	45.21517005499391
157	45.192841353153725
158	43.30852257547591
159	43.292536994037896
160	45.38664152112956
161	45.36614495240236
162	43.890056413856826
163	43.87348127160375
164	42.44074498761674
165	42.42835633776722
166	49.72838225139541
167	49.70401877971792
168	48.10174331726826
169	48.07808262009539
170	49.37154096201416
171	49.34425509065788
172	46.8412426894699
173	46.81583861786189
174	45.90250550049771
175	45.886494675830654
176	43.640948997141734
177	43.62744325731795
178	47.140748916980094
179	47.124955449486606
180	45.48503933071285
181	45.47077183037303
182	47.6417775673845
183	47.625524697910066
184	36.46257233441965
185	36.45502249685443
186	54.64740689908139
187	54.6191800235593
188	40.460069629010675
189	40.449141917680684
190	50.66444672675672
191	50.640183819936254
192	44.78542095965243
193	44.772942792834094
194	48.56162033412068
195	48.5408117916127
196	58.81957737450323
197	58.786773251045844
198	47.9630598577378
199	47.94648111105074
200	44.29819251238302
201	44.28683997676165
202	47.76476396072266
203	47.74991490640718
204	49.63427173370973
205	49.619506556777516
206	46.779099273305896
207	46.76999877220019
208	55.80172203071382
209	55.77317142960595
210	49.84226317415208
211	49.82938742872341
212	52.342809501257115
213	52.32114891135137
214	54.68082353292424
215	54.65996739347415
216	48.00616715567405
217	47.99417317638211
218	55.771667490517515
219	55.74745912706602
220	53.518981390930776
221	53.4955097690685
222	50.88613806218489
223	50.872784788377686
224	51.982857607786265
225	51.97026449239787
226	55.80957223202924
227	55.791908472401076
228	57.22542398629321
229	57.20523825826846
230	50.766719441279584
231	50.756232613168706
232	57.251132587929014
233	57.22875018498547
234	52.56737248914364
235	52.549566032534926
236	54.028134836986695
237	54.01322895360758
238	55.893686842950885
239	55.87790255506167
240	54.52938807341222
241	54.515816046267155
242	51.98421402467448
243	51.970673056035565
244	56.774335119037886
245	56.75747714112936
246	52.081345219927435
247	52.066427040887376
248	46.360434050637714
249	46.35714342594601
250	55.40004540725512
251	55.38600472414421
252	58.98693879100989
253	58.97147945131328
254	55.942934335633716
255	55.928355527819086
256	57.89905123539364
257	57.87922477166128
258	54.02054633676465
259	54.008269862203036
260	59.905959591229255
261	59.88878365315249
262	68.54456545588826
263	68.513145530171
264	56.80060790280885
265	56.78532197566402
266	57.15144944522175
267	57.13887991977113
