0	-805.0277774485304
1	-593.8580133850934
2	-398.19215869411306
3	-744.0449774943701
4	-570.2900982134947
5	-540.7653795253071
6	-526.576671717454
7	-527.3907867596178
8	-520.1893740571057
9	-436.64728751235793
10	-362.56350901979886
11	-509.4069585049783
12	-434.6080837866928
13	-403.56109974218674
14	-558.593447875119
15	-705.4200021319909
16	-551.1346867171438
17	-563.295900290031
18	-544.9313185774531
19	-602.4921996298339
20	-803.4299454433137
21	-477.42691560851017
22	-776.9210007333901
23	-420.44698713804985
24	-812.1347494251112
25	-630.664222808422
26	-627.169518572375
27	-566.9069377871621
28	-692.9146591294055
29	-608.7582528082576
30	-481.3430180531526
31	-500.943293025486
32	-669.0216889614547
33	-616.2169233243529
34	-411.4978999744276
35	-601.1735313710093
36	-453.10408553627616
37	-399.8528041293827
38	-522.6001220730881
39	-466.7787870599435
40	-343.50054837524243
41	-421.6304538562059
42	-628.0868141222736
43	-463.6366110673252
44	-368.1246218982016
45	-588.9441940498554
46	-519.7922894465125
47	-464.27510808708814
48	-497.2573717304637
49	-512.2531936666146
50	-537.3882957897252
51	-572.8178075360303
52	-606.8179179736283
53	-783.1030955560466
54	-563.5049371004334
55	-712.5786158667552
56	-538.2246053221594
57	-680.6782821150423
58	-620.3001304604238
59	-515.5513243586959
60	-596.9464593773491
61	-388.4707951062319
62	-619.2756016482034
63	-570.4152379304857
64	-755.6616115042132
65	-542.72415972605
66	-749.7172907865514
67	-621.4022601527737
68	-613.3314548824471
69	-513.2358429176963
70	-711.5379461622114
71	-637.8672403147222
72	-376.2938331985782
73	-471.18275970717434
74	-537.0310905943634
75	-385.804014721697
76	-543.7154728173833
77	-413.8843519604448
78	-414.55546495205755
79	-409.37665578508467
80	-421.47059057484444
81	-649.923787750421
82	-608.816535183785
83	-369.48790166889233
84	-580.6956196927779
85	-615.1724225632797
86	-428.68401658235643
87	-632.1853057610538
88	-497.249518253354
89	-583.3600416574601
90	-533.8949228427489
91	-541.5319935521069
92	-563.4285149819303
93	-695.4605036152113
94	-553.2782864242773
95	-509.737570443214
96	-429.5831568743536
97	-393.20982584738607
98	-511.14748540258586
99	-557.6810325219501
100	-664.3637309459115
101	-587.9407138076856
102	-444.37688124992866
103	-504.5683365822397
104	-420.6151357309059
105	-540.1962272358536
106	-478.8110152831101
107	-420.8658267146238
108	-396.0598990429552
109	-708.9193275403167
110	-431.22428852191126
111	-483.57958537326806
112	-533.0494622097062
113	-523.2696063164831
114	-477.89630551239577
115	-609.1161677988958
116	-480.65901535058146
117	-435.8394646737567
118	-733.8586732418655
119	-617.7364107945883
120	-481.44401742399015
121	-429.56732958733824
122	-391.4408524537323
123	-693.5105504456918
124	-529.5236458518892
125	-503.73792854476494
126	-415.83012178574
127	-416.7840995494326
128	-528.7056423114849
129	-714.2762129241597
130	-449.1560997844809
131	-733.5975237850597
132	-638.9156161504764
133	-645.2611007115187
134	-509.6589653117243
135	-475.8898414387581
136	-502.05256550566355
137	-444.9610864045116
138	-407.53952080800894
139	-714.0047440244662
140	-606.2174907297612
141	-559.5535128580899
142	-678.8078525773702
143	-633.6475768105961
144	-409.7725513220884
145	-674.2411936831671
146	-621.4621223675425
147	-443.374872028636
148	-335.70175171280033
149	-373.2225218650444
150	-565.931069454099
151	-667.1251530754613
152	-404.27661626996115
153	-435.68852472273795
154	-575.4887271164804
155	-511.8481175530256
156	-437.488370529054
157	-408.1861866552969
158	-497.5141179766261
159	-729.1408508930986
160	-564.0654005028287
161	-607.6504876969992
162	-519.6700940237557
163	-576.8326001984868
164	-396.4866775400944
