0	-2471.76284587674
1	-2466.4639221772586
2	-2560.655748168196
3	-2555.509095219559
4	-2573.4626014247638
5	-2567.9290572365217
6	-2562.378569564171
7	-2555.8210592219552
8	-2531.53893332401
9	-2524.384211217394
10	-2686.1266870113777
11	-2680.010942985784
12	-2714.0982072099805
13	-2709.5485274539055
14	-2766.0088726904746
15	-2759.817046781915
16	-2796.697017310245
17	-2790.0125380894815
18	-2755.5953716636604
19	-2748.8477691360636
20	-2820.527573324775
21	-2814.580547391626
22	-2850.944779060352
23	-2843.88081546926
24	-2819.605001488208
25	-2813.071051697203
26	-2781.3359568330557
27	-2774.518834763024
28	-2915.7513106385195
29	-2908.7631462336326
30	-2933.1967259459034
31	-2927.1558673755367
32	-2895.635294433483
33	-2888.518455087236
34	-2969.345286599098
35	-2962.9243738515775
36	-2937.100994391916
37	-2930.1651560516284
38	-3055.97633100221
39	-3050.7496408991824
40	-3000.764580821032
41	-2994.102931651434
42	-3004.3620386557773
43	-2998.4871092236126
44	-3033.527895984489
45	-3028.126525116728
46	-3028.8323157981267
47	-3022.788357361645
48	-3060.131869318537
49	-3054.4075166437183
50	-3107.123779988457
51	-3102.3957543800316
52	-3043.797528054895
53	-3038.272454151294
54	-3067.1157484447053
55	-3061.7722571129075
56	-3065.295104750629
57	-3060.242160725768
58	-3022.89620696908
59	-3017.9518822708737
60	-3118.6492115025617
61	-3114.507861693574
62	-3075.098003741654
63	-3070.8866150010804
64	-3094.4362710402493
65	-3089.970796279243
66	-3019.705623560727
67	-3014.873092423263
68	-3135.333628909615
69	-3131.294566260676
70	-3054.4116733647325
71	-3050.1337586667164
72	-3092.51854310867
73	-3088.8714826153487
74	-3087.411561920078
75	-3083.8584676199525
76	-3116.3324299600426
77	-3112.6520828784714
78	-3127.1806099960913
79	-3124.263745612455
80	-3049.7681423416266
81	-3045.6858968534643
82	-3109.7119301706166
83	-3106.211750376933
84	-3080.2142341468016
85	-3077.095856663994
86	-3130.6715953888233
87	-3127.958012420083
88	-3207.3101179984187
89	-3205.18517983637
90	-3137.9359173718053
91	-3135.3614262723613
92	-3193.2219456605626
93	-3190.9705977685876
94	-3153.921735610853
95	-3151.434509268405
96	-3150.4535886279605
97	-3147.592459180481
98	-3163.6326480033244
99	-3161.2311016597264
100	-3195.943674023906
101	-3193.9041795835483
102	-3242.8414488922563
103	-3240.8105235992734
104	-3169.6661642885083
105	-3167.073579039563
106	-3217.227891825671
107	-3215.4921979222254
108	-3216.540809632162
109	-3214.316367650837
110	-3232.88101041103
111	-3230.8700776993696
112	-3247.427362173195
113	-3245.8834364972668
114	-3239.695328473537
115	-3237.7940475224377
116	-3186.810248789583
117	-3184.7890213444734
118	-3232.869665831244
119	-3231.3109969235657
120	-3212.1448208286406
121	-3210.469733489539
122	-3271.4384226559496
123	-3269.8710920800645
124	-3291.981905894824
125	-3290.219733672014
126	-3244.097558656574
127	-3242.1536124823742
128	-3249.0734042766544
129	-3247.4757682380337
130	-3276.7054339623355
131	-3275.49531115492
132	-3315.4562618660284
133	-3313.9743652387583
134	-3309.307677582103
135	-3307.7443996666166
136	-3314.7179582362646
137	-3313.2820035923614
138	-3286.116077971916
139	-3284.4571587231626
140	-3336.290741422385
141	-3334.8900972131746
142	-3313.070765213345
143	-3311.5405088731723
144	-3332.520945262689
145	-3331.2708965894735
146	-3299.4777214175083
147	-3297.9513724832104
148	-3362.757664237849
149	-3361.543837523349
150	-3350.53672170593
151	-3349.573181669639
152	-3343.9502172704647
153	-3342.617209967262
154	-3396.6045218589484
155	-3395.573221498528
156	-3380.9861351269633
157	-3379.8720603334355
158	-3392.111614776662
159	-3390.7183974516024
160	-3419.560542864991
161	-3418.7657644935616
162	-3379.2143442425513
163	-3378.1051668383766
164	-3409.1234606614335
165	-3407.978014841953
166	-3387.794764316311
167	-3386.319316067895
168	-3419.998484976486
169	-3419.0950401083105
170	-3423.5171665323924
171	-3422.4311505976248
172	-3430.164297612249
173	-3429.0916230131256
174	-3460.200081891761
175	-3459.557647024006
176	-3475.532051268357
177	-3474.6349541940667
178	-3443.6327206405203
179	-3442.4578329720134
180	-3513.870862444314
181	-3512.9519566895365
182	-3489.4861602467395
183	-3488.8514348873314
184	-3547.538142333919
185	-3546.7876648641836
186	-3504.805881512075
187	-3503.7532487736185
188	-3510.1486630568766
189	-3509.2621411597556
190	-3553.5716025458782
191	-3552.676411191916
192	-3546.9743365037225
193	-3546.1155656034425
194	-3571.8787355494364
195	-3571.3240831834687
196	-3576.7544394656657
197	-3575.9519395027373
198	-3579.654445854532
199	-3578.830058723596
200	-3551.8513082951717
201	-3551.0329660021516
202	-3566.5724075982644
203	-3565.5698263086565
204	-3555.0068804036273
205	-3553.8588847302467
206	-3618.06465794521
207	-3617.2664281379048
208	-3610.0744161363878
209	-3609.217299309942
210	-3642.828374450463
211	-3641.8185421709263
212	-3597.6571216388643
213	-3596.4851055955264
214	-3618.54255888885
215	-3617.6843768625304
216	-3618.12814285902
217	-3617.1999993657846
218	-3608.885297886576
219	-3607.9630365213534
220	-3596.2889917162065
221	-3595.059628143516
222	-3621.4197622560027
223	-3620.470192804269
224	-3663.470306977606
225	-3662.6434434294333
226	-3660.0191717046396
227	-3659.0324783917704
228	-3664.3896176618455
229	-3663.55806002948
230	-3672.134569930328
231	-3671.1386683127416
232	-3675.562806546026
233	-3674.4234170025816
234	-3651.627172229109
235	-3650.695277749078
236	-3689.9522780404136
237	-3688.8251913697927
238	-3699.5937782595543
239	-3698.677285924818
240	-3685.5714976924014
241	-3684.609976137167
242	-3655.0039997087406
243	-3653.7559151906357
244	-3679.037342306995
245	-3678.0123683429424
246	-3699.2869265917147
247	-3698.5237375517945
248	-3684.6785260912793
249	-3683.699760278029
250	-3716.2333665796136
251	-3715.250501789897
252	-3718.3313177925934
253	-3717.3156874518195
254	-3696.622750424645
255	-3695.7288159522473
256	-3710.982836912962
257	-3710.05596157725
258	-3713.268008550059
259	-3712.3362021410035
260	-3702.0312867909456
261	-3701.096786341381
262	-3705.72777387364
263	-3704.7399674177886
264	-3715.678430472807
265	-3714.762754552476
266	-3727.6860567180047
267	-3726.5384606483776
268	-3729.923859661497
269	-3728.982501859341
270	-3713.8064420329924
271	-3712.7865163354163
272	-3727.369240808029
273	-3726.4904321271447
274	-3724.0523174029
275	-3723.2375728974066
276	-3707.948661605053
277	-3706.937626986336
278	-3725.5533498358736
279	-3724.834321810733
280	-3723.7624659492135
281	-3722.920202819866
282	-3707.8464842367434
283	-3706.896333211599
284	-3722.7154164169688
285	-3721.880842086618
286	-3730.364406876045
287	-3729.380076341599
288	-3726.9421582740547
289	-3725.999828975814
290	-3733.6173596774925
291	-3732.879365877243
292	-3744.643987239786
293	-3743.770513255042
294	-3725.5345498312936
295	-3724.524896253936
296	-3744.181118381667
297	-3743.192852301774
298	-3714.7162860527324
299	-3713.6707695604528
300	-3716.5284225881833
301	-3715.492291460282
302	-3723.9216026831987
303	-3723.016348419339
304	-3727.7142456997253
305	-3726.847993653449
306	-3720.476590663084
307	-3719.5877676918617
308	-3729.3818462943523
309	-3728.5264828893946
310	-3714.529789701728
311	-3713.556223768657
312	-3713.076208304719
313	-3712.0812602145047
314	-3722.0309766419487
315	-3721.2563884280844
316	-3701.222299087877
317	-3700.1952533227086
318	-3724.234565602519
319	-3723.5695913637296
320	-3707.9921228107687
321	-3706.890701886706
322	-3704.007887460097
323	-3703.0575388466987
324	-3708.2726654197572
325	-3707.560500085053
326	-3703.1652705576666
327	-3702.3946867598415
328	-3703.911017903803
329	-3702.8967602392254
330	-3703.7787932181172
331	-3702.875452611213
332	-3687.605274769347
333	-3686.554722390729
334	-3711.0416384873633
335	-3710.4943663672
336	-3703.073260404516
337	-3702.442307425503
338	-3709.0933921430446
339	-3708.565894089018
340	-3690.696598742396
341	-3689.7113393315085
342	-3699.971584442154
343	-3699.318686157153
344	-3696.422385975925
345	-3695.5668032886133
346	-3698.538327558781
347	-3698.040908487961
348	-3699.3269701617323
349	-3698.8170579148396
350	-3696.428898955001
351	-3695.840006698468
352	-3697.492552677211
353	-3696.9863038041512
354	-3698.954058991301
355	-3698.4194292986153
356	-3702.7622606515242
357	-3702.273763042203
358	-3694.786303402809
359	-3694.1634371265654
360	-3695.6638235508485
361	-3695.1376331134184
362	-3695.7179754212393
363	-3695.021911643643
364	-3700.7503568391285
365	-3700.261148295822
366	-3699.5701471887405
367	-3698.9947561510003
