0	51373.98958155741
1	51368.321894843546
2	51366.763355052484
3	51366.18800677848
4	51365.962043597196
5	51380.324551792946
6	51377.339041890074
7	51376.517195016204
8	51376.217537355165
9	51376.10097782367
10	51384.80932763454
11	51379.744186316784
12	51379.030837199105
13	51378.829142062605
14	51378.752122407335
15	52112.84478513547
16	52108.29556042752
17	52107.82219778604
18	52107.719217048056
19	52107.68406725519
20	51865.84046838519
21	51863.696420187014
22	51863.27788938017
23	51863.141607433856
24	51863.090372260056
25	50494.15189982977
26	50488.25527820063
27	50487.21672194625
28	50486.891636137916
29	50486.76614300036
30	49831.74576826863
31	49829.19022576145
32	49828.626913115986
33	49828.43016767468
34	49828.350683893324
35	49438.10073006278
36	49435.93968851899
37	49435.58635165309
38	49435.48243032202
39	49435.442282122014
40	50499.99855587865
41	50496.26496875225
42	50495.68803944667
43	50495.52346805882
44	50495.46169402864
45	50831.4871924216
46	50825.62540842727
47	50824.56539421448
48	50824.24128216449
49	50824.11924358955
50	50990.77276764439
51	50986.92441112334
52	50986.11398920854
53	50985.84422804186
54	50985.74057336044
55	50986.39756414267
56	50984.559124931
57	50984.029283588716
58	50983.829456172265
59	50983.7492223708
60	51273.006799033756
61	51268.64804466026
62	51268.17256196244
63	51268.06795364364
64	51268.03232045024
65	50691.36275596739
66	50687.480562619465
67	50686.50158737244
68	50686.1382104751
69	50685.99133120624
70	51925.76081826467
71	51920.506829105114
72	51919.801290671356
73	51919.60669301284
74	51919.5346139901
75	51639.74163464239
76	51637.146180396085
77	51636.5125434769
78	51636.28232487806
79	51636.19086531394
80	50727.74941843234
81	50722.91430832747
82	50722.022932768086
83	50721.73717546618
84	50721.62577603201
85	50392.53631569357
86	50387.50571772259
87	50386.13333188299
88	50385.61648509092
89	50385.40460315166
90	50334.804577776245
91	50331.747011460764
92	50331.00927766722
93	50330.74371317294
94	50330.63699875018
95	50701.834484911036
96	50699.1524421036
97	50698.4765884833
98	50698.23740735722
99	50698.145097516375
100	50177.67321488054
101	50174.13342387521
102	50173.501643307376
103	50173.29484567737
104	50173.21038218072
105	49598.44875183532
106	49594.70094220536
107	49593.8980514141
108	49593.629074927296
109	49593.52441367862
110	48275.310012874
111	48269.71183546032
112	48268.662432608915
113	48268.31933799039
114	48268.18058362619
115	49544.63701905358
116	49539.828568461264
117	49539.05387996508
118	49538.827435333245
119	49538.74265479162
120	49863.23509668215
121	49859.74758135232
122	49858.91743775798
123	49858.621083768085
124	49858.501268670996
125	49670.836500756144
126	49668.927675161474
127	49668.317225325634
128	49668.07554853408
129	49667.974899062145
130	48850.36349992974
131	48845.54936772976
132	48845.03859409117
133	48844.942279480485
134	48844.91026580103
135	49292.09518168496
136	49290.36858725605
137	49290.009274757205
138	49289.88522541972
139	49289.83551335935
140	48462.30493140053
141	48457.51575325366
142	48455.932733390844
143	48455.285450193565
144	48455.00812553361
145	48010.51795033914
146	48005.94788296566
147	48004.796104414614
148	48004.38786618513
149	48004.223250622425
150	48618.24117629669
151	48613.73650634228
152	48613.02818400358
153	48612.80219914141
154	48612.70562330929
155	48174.917907406736
156	48172.52436490618
157	48172.073475494275
158	48171.9138423772
159	48171.84298110473
160	48025.825508005924
161	48023.166716825785
162	48022.66335615289
163	48022.502078946585
164	48022.4355418274
165	48776.369910968235
166	48773.584596541914
167	48773.14515027379
168	48773.01290517138
169	48772.960392919726
170	48242.09890701219
171	48237.927695728176
172	48237.48828222448
173	48237.391619797396
174	48237.355498175
175	48137.07841292976
176	48132.62917817416
177	48131.53156136335
178	48131.11086954936
179	48130.928246290336
180	46803.55402214487
181	46795.60386317184
182	46794.408753687254
183	46794.065152114155
184	46793.93173251025
185	47878.27650282686
186	47873.896441497745
187	47872.76197473791
188	47872.33839343362
189	47872.16290050352
190	48284.79610780215
191	48281.29826178725
192	48280.50206262552
193	48280.21589951542
194	48280.09462755436
195	49642.12235936896
196	49636.64012327341
197	49635.25162953476
198	49634.73923548864
199	49634.531177328034
200	49662.27912775723
201	49659.7938318154
202	49659.10390003536
203	49658.84608651232
204	49658.741048665746
205	50347.625282015884
206	50340.643015482456
207	50338.98286819636
208	50338.374214954805
209	50338.12298299308
210	52046.5226616818
