0	-1068.8329524234332
1	-1067.7670407365208
2	-1284.9877790176072
3	-1283.0476796596624
4	-1199.2130187811836
5	-1199.0011290693476
6	-1198.8185673609062
7	-1198.8145548563157
8	-1439.383638015849
9	-1439.0938561420892
10	-1315.4768095377094
11	-1316.2733237001848
12	-1782.8494457896875
13	-1781.258605357301
14	-1716.2421896489263
15	-1716.5959526747145
16	-1938.4853360412724
17	-1937.945888551239
18	-2365.0683732708553
19	-2362.670599416695
20	-2206.262474092681
21	-2206.207740926788
22	-2416.661732849868
23	-2415.7440140325075
24	-2657.6144116998694
25	-2656.153865793795
26	-2697.1211555854643
27	-2696.3520400402626
28	-2995.282528307536
29	-2994.820822642438
30	-3085.967157791531
31	-3084.8432079342915
32	-3474.0483727887085
33	-3472.7537929685614
34	-3506.0058567085835
35	-3503.1288447358393
36	-3964.867879230262
37	-3962.5337122193955
38	-3779.979127616149
39	-3775.4799347156686
40	-4248.331481054965
41	-4242.22001323616
42	-4104.974284112767
43	-4103.116236975121
44	-4243.041066444406
45	-4242.638572803738
46	-4392.897088181236
47	-4390.60710738994
48	-4383.850380971056
49	-4381.457233850786
50	-4495.785971690974
51	-4493.490916808198
52	-4492.497328713634
53	-4490.905651669478
54	-4513.3484358883115
55	-4512.034474543203
56	-4563.865929912226
57	-4560.809373707976
58	-4711.076349986924
59	-4708.090545851743
60	-4868.642063681942
61	-4866.965229775311
62	-4685.579695165315
63	-4682.440503424359
64	-4770.722843915009
65	-4768.150453248985
66	-4848.97893725861
67	-4847.676529954074
68	-5002.144266272105
69	-4999.994576337286
70	-4987.490720053648
71	-4984.4027390711035
72	-4887.069598063545
73	-4886.905049768065
74	-5199.381658245595
75	-5197.150865250719
76	-4977.265856748139
77	-4974.278761734641
78	-5042.83110492818
79	-5041.32979983404
80	-5226.424802326297
81	-5223.687440543813
82	-5040.375397379174
83	-5039.967910530125
84	-4992.3250239124945
85	-4989.692954172229
86	-5208.218649053833
87	-5205.498398563566
88	-5151.598747795723
89	-5149.5575432362275
90	-5216.10370493647
91	-5213.472760863644
92	-5233.213084871536
93	-5230.957404523008
94	-5036.035602330299
95	-5034.562363813569
96	-5309.024490195555
97	-5303.317891938766
98	-5099.368670188917
99	-5097.190050596021
100	-5250.324123974351
101	-5249.155983375001
102	-5317.813807742002
103	-5315.976189807502
104	-5249.482640811587
105	-5248.754608696103
106	-5348.699985500244
107	-5347.731460145306
108	-5394.107956736466
109	-5392.344800884162
110	-5285.681525834966
111	-5284.719592631207
112	-5372.446254233772
113	-5369.735930979341
114	-5350.031417355964
115	-5348.276840814905
116	-5405.822087096208
117	-5402.7878375109985
118	-5326.110180224171
119	-5325.015736479677
120	-5374.796581116746
121	-5373.117287954937
122	-5415.132016838296
123	-5413.45275797485
124	-5276.279036275148
125	-5273.068122524061
126	-5400.218190693141
127	-5397.997452564611
128	-5356.458830146951
129	-5355.063031063757
130	-5468.703024829796
131	-5462.8476603844765
132	-5355.7992127217885
133	-5352.88931105241
134	-5366.977185311861
135	-5362.33150936346
136	-5346.952880239071
137	-5344.046456059461
138	-5270.001359629298
139	-5266.632039856595
140	-5530.690042434617
141	-5529.148738100279
142	-5477.620137552833
143	-5475.446420609451
144	-5449.254144982471
145	-5446.840033871365
146	-5448.238782227901
147	-5446.398551166828
148	-5410.844719379624
149	-5410.118142401626
150	-5367.690199643765
151	-5365.592456741858
152	-5414.370718388254
153	-5413.369349386558
154	-5477.770486408844
155	-5476.447212932699
156	-5481.602234862356
157	-5480.6236243533085
158	-5400.418188700855
159	-5397.190785357435
160	-5350.515160640067
161	-5348.1989401852015
162	-5442.485215022631
163	-5441.028079921728
164	-5492.242023520185
165	-5489.948275241507
166	-5484.470497485745
167	-5483.065421255068
168	-5346.965499286878
169	-5343.048503829721
170	-5471.723096511981
171	-5471.155982869534
172	-5486.170547545268
173	-5478.638901518774
174	-5459.3035648251425
175	-5457.13416996597
176	-5455.24730160141
177	-5453.008074183329
178	-5552.451668624775
179	-5547.266318688296
180	-5415.551755896143
181	-5415.152327217475
182	-5449.664754460749
183	-5447.288478251301
184	-5481.944572669878
185	-5479.665057867469
186	-5566.447413872733
187	-5562.888865652888
188	-5425.343289672379
189	-5423.51406652242
190	-5507.144967538976
