0	-2471.76284587674
1	-2471.6015833787937
2	-2407.0097124654426
3	-2406.838132358548
4	-2412.89313735564
5	-2412.7202627635024
6	-2435.3191964118905
7	-2435.1218781869884
8	-2466.157416229024
9	-2465.9944939527654
10	-2517.5626225437313
11	-2517.381385123075
12	-2554.6103571720164
13	-2554.4471301152435
14	-2516.9630585955542
15	-2516.786414376809
16	-2477.4881664664877
17	-2477.334903485697
18	-2431.730895494572
19	-2431.573552207233
20	-2534.69838306125
21	-2534.543753715705
22	-2577.558941564277
23	-2577.391953669526
24	-2430.972691169283
25	-2430.815233061661
26	-2519.3343219530025
27	-2519.1894403499123
28	-2475.33939210985
29	-2475.1651129378024
30	-2479.407536424226
31	-2479.246347636228
32	-2482.796633138514
33	-2482.615199487604
34	-2497.0436169003206
35	-2496.874703962182
36	-2436.266690125258
37	-2436.047579335478
38	-2493.9640475449605
39	-2493.7734866134165
40	-2514.6629690000495
41	-2514.50502884474
42	-2487.211585006064
43	-2487.026775668874
44	-2558.4815159947416
45	-2558.3000168572376
46	-2527.4118306809
47	-2527.2279986996105
48	-2467.418968771942
49	-2467.2265665366417
50	-2461.654591878993
51	-2461.4820528617183
52	-2444.0318344672382
53	-2443.82333636676
54	-2498.196636897861
55	-2498.0394284315607
56	-2454.667587492022
57	-2454.5049411267737
58	-2559.88534304927
59	-2559.709026617129
60	-2529.0129305780997
61	-2528.8443176602573
62	-2535.918534618351
63	-2535.70992107101
64	-2556.4926091924453
65	-2556.3109459088087
66	-2512.241590291864
67	-2512.086370185873
68	-2547.295979773641
69	-2547.157917794877
70	-2459.7651899344255
71	-2459.573865773025
72	-2524.844238722288
73	-2524.668976988262
74	-2592.014833954815
75	-2591.860659615567
76	-2514.3927018128325
77	-2514.168868215816
78	-2514.6280144908537
79	-2514.476869575211
80	-2430.9674332025415
81	-2430.793759281362
82	-2532.938201409398
83	-2532.7605480223906
84	-2541.41868744238
85	-2541.2585616116
86	-2552.605380082392
87	-2552.378804630939
88	-2476.8713262357714
89	-2476.681217048571
90	-2514.512173152085
91	-2514.3386495060254
92	-2473.6698711855543
93	-2473.508253667267
94	-2490.6957616634
95	-2490.517618178444
96	-2578.5694834478795
97	-2578.43274771107
98	-2510.602067884658
99	-2510.395203568344
100	-2548.657530872431
101	-2548.4988999257944
102	-2500.658131957802
103	-2500.4730155640473
104	-2503.4260666940586
105	-2503.255196872565
106	-2504.9023086941056
107	-2504.7309879937434
108	-2567.233903623376
109	-2567.0958065017976
110	-2523.6600401768187
111	-2523.479459867574
112	-2586.2942574098242
113	-2586.1237222836726
114	-2558.0672150897444
115	-2557.8672648961156
116	-2541.105628606934
117	-2540.8958852290784
118	-2415.1780145087123
119	-2414.9892050218073
120	-2517.378806323898
121	-2517.1909682178257
122	-2638.7061426931473
123	-2638.5423353792366
124	-2529.3500215070776
125	-2529.167338213305
126	-2544.1289763596774
127	-2543.9301782428383
128	-2503.3570038982343
129	-2503.1274957580085
130	-2540.8255950785156
131	-2540.6258937409852
132	-2577.676950614596
133	-2577.465991872383
134	-2541.623838715778
135	-2541.4759833282656
136	-2549.021719369895
137	-2548.817598279424
138	-2614.115290877197
139	-2613.9958489102705
140	-2622.6996525257528
141	-2622.5057271416945
142	-2455.813576312535
