0	224.7126844927842
1	215.23688532503473
2	206.87978088079967
3	199.45513219427463
4	192.82023840799138
5	186.86342338513148
6	181.49542655815156
7	176.64344457532968
8	172.246980897077
9	168.2549331052648
10	164.6235295344316
11	161.31484945046154
12	158.29574461128686
13	155.537037515632
14	153.01291128434104
15	150.7004334211524
16	148.57917440740943
17	146.63089480311606
18	144.83928309261708
19	143.18973222757185
20	141.6691465989329
21	140.2657736521883
22	138.96905598570265
23	137.769500838549
24	136.65856458044186
25	135.6285502928009
26	134.67251686085723
27	133.7841982357138
28	132.95793170596886
29	132.1885941616347
30	131.47154545127086
31	130.80257803408426
32	130.17787221681485
33	129.5939563432618
34	129.04767137402132
35	128.5361393565126
36	128.0567353414499
37	127.60706235218952
38	127.18492905834876
39	126.78832984523082
40	126.41542700634044
41	126.06453481802335
42	125.7341052834174
43	125.42271535782687
44	125.12905548964089
45	124.85191933035307
46	124.59019448437209
47	124.34285418440403
48	124.10894979147474
49	123.88760403036501
50	123.67800488151777
51	123.47940005954442
52	123.29109201642181
53	123.11243341450935
54	122.94282302067711
55	122.78170197830724
56	122.62855041872051
57	122.48288437782223
58	122.34425298750543
59	122.21223591465724
60	122.08644102352554
61	121.96650223980625
62	121.8520775970877
63	121.74284744832767
64	121.63851282683834
65	121.53879394285127
66	121.44342880316299
67	121.35217194262093
68	121.26479325734049
69	121.18107693054907
70	121.10082044284714
71	121.02383365947883
72	120.94993798792149
73	120.87896559974298
74	120.8107587112521
75	120.74516891797893
76	120.68205657848944
77	120.62129024344716
78	120.56274612621425
79	120.50630761162171
80	120.45186479982834
81	120.39931408248331
82	120.34855774863381
83	120.29950361805169
84	120.25206469985524
85	120.20615887448014
86	120.16170859722347
87	120.11864062173017
88	120.07688574193298
89	120.03637855107402
90	119.99705721655494
91	119.95886326945883
92	119.92174140768601
93	119.88563931172651
94	119.85050747216994
95	119.81629902812699
96	119.78296961579795
97	119.75047722648554
98	119.71878207339921
99	119.68784646665466
100	119.65763469590905
101	119.6281129201198
102	119.59924906395445
103	119.57101272040347
104	119.54337505919752
105	119.51630874064139
106	119.48978783451992
107	119.46378774374615
108	119.4382851324468
109	119.41325785821144
110	119.38868490823022
111	119.36454633908787
112	119.34082321998139
113	119.31749757914903
114	119.29455235331582
115	119.27197133996903
116	119.24973915229485
117	119.22784117661259
118	119.20626353215879
119	119.18499303308079
120	119.16401715250727
121	119.14332398857829
122	119.12290223231138
123	119.10274113720777
124	119.08283049048613
125	119.06316058586279
126	119.0437221977765
127	119.02450655698662
128	119.00550532745967
129	118.98671058447532
130	118.96811479388117
131	118.94971079243302
132	118.93149176916123
133	118.91345124770326
134	118.89558306955328
135	118.87788137817469
136	118.86034060393179
137	118.84295544979224
138	118.82572087776289
139	118.80863209601623
140	118.79168454667042
141	118.7748738941906
142	118.75819601437611
143	118.74164698390172
144	118.72522307038761
