0	2.152429502353544
1	2.1518811382752627
2	2.453068293901813
3	2.4525057471562715
4	2.1485707139221724
5	2.148096790369337
6	2.1618968407008574
7	2.161501642167845
8	1.945175586320444
9	1.9448596213180214
10	3.136643396083098
11	3.135644926807212
12	4.683688654317168
13	4.682191550584759
14	2.8147709349955443
15	2.8139417006491607
16	2.732917483591986
17	2.732560919333496
18	2.5186332429834564
19	2.518382147021541
20	2.112893393195964
21	2.1126014928028436
22	2.522913903713149
23	2.5224065786908945
24	3.632017439372163
25	3.6312915613039682
26	3.0488169983405236
27	3.04799169968976
28	2.4461101744007476
29	2.4456484137677195
30	3.3971492289986016
31	3.396063986058588
32	2.3543031954937903
33	2.35381470063187
34	3.390756309131098
35	3.3902324018930536
36	3.284105402082769
37	3.28345917530899
38	2.9622359175552377
39	2.961496138892491
40	2.2930505529546
41	2.2926699023377064
42	2.5892352190658965
43	2.5886376006918534
44	2.570913892814367
45	2.570354115796825
46	2.760486916175371
47	2.759638334032557
48	2.374906673040922
49	2.374476579510325
50	2.971808572421114
51	2.971226330387263
52	3.2167138220297944
53	3.2162058763862262
54	3.465544662319392
55	3.464899325764159
56	4.004591317605071
57	4.003962476678932
58	5.087181423856704
59	5.085758677156669
60	3.032594905483029
61	3.0320035699953674
62	1.6863985047675782
63	1.6861241693875326
64	2.922498903375533
65	2.921824691236647
66	2.5503157297017127
67	2.5497436014067807
68	3.497430459350923
69	3.496848847626359
70	2.025683833477932
71	2.0252872852862764
72	3.3551020711370168
73	3.3545028893520237
74	2.2485330904617102
75	2.2481115540740464
76	3.0405368917535838
77	3.039683581487604
78	2.851987086861975
79	2.8513222272979624
80	2.8968867225294073
81	2.8961744745825815
82	1.3817359028285503
83	1.381504522070517
84	3.285780145834006
85	3.2852387788295325
86	2.3539320595313105
87	2.3533135467682085
88	2.732883683260068
89	2.732188674924193
90	2.2638464070922395
91	2.263470600748699
92	2.482942711129188
93	2.4822096943699683
94	2.2156386558519103
95	2.2153512683980243
96	2.0568323522939873
97	2.056528377218061
98	1.9822471896789138
99	1.9817500623129518
100	2.520179457657692
101	2.5196779319997553
102	3.3020824830707034
103	3.3012198095175704
104	3.959682865616391
105	3.9583819682896952
106	2.946834200106613
107	2.946321646379289
108	4.728168181647777
109	4.727295058519117
110	3.2977712600943296
111	3.297176650171816
112	3.292768821434206
113	3.2917536850232763
114	3.4879757141290795
115	3.487448784811359
116	4.285280887087738
117	4.284331236586145
118	2.523525475381963
119	2.5227483869050875
120	4.03973781518116
121	4.039152926322172
122	2.5646147286013052
123	2.5640596837317857
124	2.9600711659929546
125	2.959166307462605
126	2.5199819917021866
127	2.5195480251277473
128	2.003764070947069
129	2.0033546159243993
130	2.817484556746582
131	2.816971930507518
132	2.537579516316971
133	2.537167003169462
134	3.1702095240645254
135	3.169219061714415
136	2.2387482561614123
137	2.2382242746814818
138	1.6898642328057412
139	1.6894450601878135
140	3.1836299582056937
141	3.183079914017238
142	3.4643929060267276
143	3.4635029879458834
144	2.5850365686091585
145	2.5843743292362498
146	2.8922424570354144
147	2.891523239618264
148	4.329276941884546
149	4.328691732708931
150	2.538997791220149
151	2.538495719031265
152	2.6132693731673924
153	2.613048195277256
154	2.6006691634803922
155	2.6001248215531376
156	3.1945244646314293
157	3.193715224542752
158	3.2341648949489383
159	3.2335890291766534
160	2.404229895954195
