0	52314.590305576865
1	52312.773349665236
2	52311.62824168872
3	52310.889988258736
4	52310.40278772533
5	51927.295457293076
6	51926.01043755874
7	51925.22511535735
8	51924.736246235974
9	51924.425597465124
10	52447.64716238578
11	52446.73188662865
12	52446.15503085264
13	52445.78278042615
14	52445.536711552944
15	52753.93120669923
16	52753.295715412365
17	52752.92286050678
18	52752.70126168762
19	52752.56748969862
20	52952.23877583001
21	52950.03003249362
22	52948.71284287412
23	52947.914011845125
24	52947.420021937214
25	54087.4005192359
26	54083.74786601938
27	54081.52422619855
28	54080.1353515865
29	54079.24417818876
30	53220.872544878606
31	53219.19974213927
32	53218.11938090938
33	53217.40330381544
34	53216.9167917824
35	53536.51903975554
36	53535.608838560576
37	53535.00343525741
38	53534.59133706718
39	53534.305070417
40	54112.68297965737
41	54111.49918212061
42	54110.73161737269
43	54110.221657160415
44	54109.874903486336
45	52706.56308748279
46	52704.04948854214
47	52702.4764983999
48	52701.4710662681
49	52700.81398673306
50	53531.68727746225
51	53530.5271326657
52	53529.82472723174
53	53529.39032143328
54	53529.11534366287
55	52731.404147384805
56	52730.32700911739
57	52729.64469037633
58	52729.20174290366
59	52728.90706182831
60	53335.23994838836
61	53332.013164905125
62	53329.84972581572
63	53328.3678397126
64	53327.33326221624
65	52932.32263213618
66	52930.51870054579
67	52929.34744632852
68	52928.56805157144
69	52928.037190274415
70	53793.25139937614
71	53792.12751517732
72	53791.38130291325
73	53790.87618823722
74	53790.52818454805
75	53621.74313538355
76	53620.110751613596
77	53619.00594132657
78	53618.241623119655
79	53617.70292950844
80	54469.98940689785
81	54468.24252279411
82	54467.082055290375
83	54466.292360236446
84	54465.743368514726
85	53992.63811969504
86	53991.09527783946
87	53990.035064056225
88	53989.290725723724
89	53988.75869338259
90	53585.4080491803
91	53584.46218446024
92	53583.83633201732
93	53583.41144933702
94	53583.11617414036
95	52237.973198707
96	52235.40554791394
97	52233.91420032956
98	52233.03972744174
99	52232.52082437357
100	52519.33552735691
101	52519.02661267505
102	52518.817855060304
103	52518.67375070084
104	52518.57239582758
105	51376.08309084191
106	51373.38662139247
107	51371.8062597
108	51370.87219127103
109	51370.314284351945
110	51974.78509529598
