0	-10152.526753661632
1	-59127.15799397391
2	-40.95026821936315
3	-40.84641705652997
4	-29.6533809356159
5	-30.04574736979229
6	-84.69058199270198
7	-83.46334981944739
8	-130.6899663447131
9	-131.21593202932883
10	-255.44205643460373
11	-289.84167181408736
12	-872.6771117226439
13	-1840.4893650322185
14	-1255.7857113413863
15	-1796.7065661458955
16	-1386.7279896217683
17	-1388.319756958422
18	-1385.8954762935325
19	-1385.4012172667244
20	-1385.1697271748728
21	-1383.8195162869024
22	-1386.0261728175535
23	-1389.279292546588
24	-1385.8400361381475
25	-1384.3496180834234
26	-1386.4637217196773
27	-1390.5030993007394
28	-1386.3003265680177
29	-1386.2628098852856
30	-1386.484362090908
31	-1386.7701075191433
32	-1386.5010391653736
33	-1387.4139778140388
34	-1386.1097347414648
35	-1385.771541950839
36	-1386.133928574866
37	-1386.657068993006
38	-1386.5042896771226
39	-1386.783803071438
40	-1385.995817833333
41	-1386.1984624822987
42	-1386.0553230890382
43	-1386.072644961304
44	-1385.9667778583673
45	-1385.714893093405
46	-1386.4906222156271
47	-1387.6541780890473
48	-1386.3180953870683
49	-1386.4346699268244
50	-1386.2448108493081
51	-1386.0244865344616
52	-1385.6264694030633
53	-1384.4576839323065
54	-1386.876857155334
55	-1390.532671506231
56	-1385.902651676506
57	-1384.8965031310224
58	-1385.412509250749
59	-1386.1268723028084
60	-1386.3407747884626
61	-1387.8540200167301
62	-1386.338470995398
63	-1385.6183014775818
64	-1385.5095816843295
65	-1387.0156531680607
66	-1387.1037657770394
67	-1388.8270557576175
68	-1385.7249871398817
69	-1386.6170800423395
70	-1386.0148676022209
71	-1386.268845857668
72	-1386.2606244671047
73	-1386.6509579556102
74	-1386.265306056596
75	-1386.2140299825783
76	-1385.9323780309765
77	-1384.4911189306754
78	-1383.9237203491466
79	-1382.6059997970242
80	-1386.5498609114995
81	-1392.8993407516516
82	-1386.2867209154429
83	-1386.2311363703313
84	-1386.1413341533491
85	-1385.9341670713204
86	-1385.525013303367
87	-1383.8091340806204
88	-1385.6290763365853
89	-1388.5750533410435
90	-1386.591961382729
91	-1387.5885933366496
92	-1386.0826215564541
93	-1385.9975073013452
94	-1386.0880220431056
95	-1386.1773292063822
96	-1386.272773964304
97	-1386.6091112933543
98	-1386.3361536529198
99	-1386.3187478795128
100	-1386.0317989518805
101	-1385.7877720574759
102	-1386.820490288466
103	-1388.0870028183363
104	-1384.7574800932553
105	-1381.3339789733936
106	-1384.1705251579554
107	-1388.5850521796988
108	-1387.364130616
109	-1391.352783357493
110	-1386.2703501583937
111	-1387.377259471229
112	-1386.3469579515572
113	-1386.3368708319097
114	-1386.302848225846
115	-1386.7264291455901
116	-1386.305342949967
117	-1386.2552345678791
118	-1386.618192463042
119	-1387.001408581361
120	-1386.8472015404006
121	-1388.8402947845652
122	-1385.7231406929977
123	-1384.9265259422036
124	-1387.6414936873869
125	-1391.0084082427695
126	-1384.8656556368019
127	-1384.5807982977692
128	-1385.0611007390726
129	-1385.7720799516728
130	-1387.1520929873666
131	-1390.338357864995
132	-1385.5733318689947
133	-1384.8098006019554
134	-1384.2690579112725
135	-1381.5414722115038
136	-1384.61270729171
137	-1388.740889321384
138	-1385.752641324175
