0	0.64
1	0.7
2	0.52
3	0.58
4	0.64
5	0.6
6	0.72
7	0.7
8	0.56
9	0.74
10	0.58
11	0.54
12	0.7
13	0.52
14	0.6
15	0.68
16	0.64
17	0.64
18	0.58
19	0.64
20	0.5
21	0.64
22	0.68
23	0.66
24	0.72
25	0.54
26	0.74
27	0.56
28	0.52
29	0.76
30	0.66
31	0.68
32	0.58
33	0.6
34	0.62
35	0.54
36	0.72
37	0.56
38	0.54
39	0.62
40	0.78
41	0.66
42	0.66
43	0.68
44	0.68
45	0.62
46	0.78
47	0.6
48	0.76
49	0.64
50	0.62
51	0.58
52	0.56
53	0.64
54	0.58
55	0.68
56	0.78
57	0.66
58	0.72
59	0.74
60	0.62
61	0.64
62	0.66
63	0.64
64	0.56
65	0.66
66	0.68
67	0.72
68	0.62
69	0.7
70	0.68
71	0.7
72	0.62
73	0.6
74	0.6
75	0.64
76	0.62
77	0.64
78	0.62
79	0.64
80	0.72
81	0.8
82	0.64
83	0.76
84	0.56
85	0.7
86	0.74
87	0.66
88	0.62
89	0.8
90	0.58
91	0.58
92	0.7
93	0.76
94	0.68
95	0.6
96	0.68
97	0.74
98	0.66
99	0.64
100	0.68
101	0.64
102	0.64
103	0.7
104	0.8
105	0.7
106	0.7
107	0.62
108	0.78
109	0.7
110	0.76
111	0.74
112	0.46
113	0.82
114	0.58
115	0.58
116	0.74
117	0.72
118	0.66
119	0.62
120	0.56
121	0.8
122	0.72
123	0.68
124	0.82
125	0.68
126	0.68
127	0.66
128	0.62
129	0.74
130	0.7
131	0.72
132	0.62
133	0.68
134	0.56
135	0.82
136	0.66
137	0.64
138	0.62
139	0.74
140	0.76
141	0.74
142	0.66
143	0.76
144	0.7
145	0.6
146	0.72
147	0.52
148	0.8
149	0.7
150	0.74
151	0.72
152	0.76
153	0.82
154	0.7
155	0.74
156	0.74
157	0.64
158	0.56
159	0.6
160	0.7
161	0.74
162	0.72
163	0.8
164	0.7
165	0.74
166	0.72
167	0.7
168	0.78
169	0.66
170	0.84
171	0.54
172	0.6
173	0.66
174	0.66
175	0.78
176	0.72
177	0.62
178	0.54
179	0.68
180	0.58
181	0.8
182	0.76
183	0.68
184	0.68
185	0.66
186	0.68
187	0.56
188	0.68
189	0.7
190	0.78
191	0.72
192	0.7
193	0.64
194	0.76
195	0.74
196	0.6
197	0.66
198	0.7
199	0.72
200	0.64
201	0.64
202	0.88
203	0.72
204	0.78
205	0.8
206	0.74
207	0.62
208	0.7
209	0.72
210	0.64
211	0.72
212	0.78
213	0.7
214	0.76
215	0.66
216	0.72
217	0.6
218	0.64
219	0.76
220	0.74
221	0.66
222	0.68
223	0.7
224	0.78
225	0.7
226	0.78
227	0.58
228	0.8
229	0.68
230	0.68
231	0.68
232	0.76
233	0.82
234	0.56
235	0.76
236	0.74
237	0.72
238	0.78
239	0.76
240	0.68
241	0.72
242	0.74
243	0.78
244	0.74
245	0.66
246	0.76
247	0.7
248	0.64
249	0.72
250	0.76
251	0.74
252	0.74
253	0.74
254	0.68
255	0.7
