0	-38.81624211135693
1	-38.80128335432044
2	-53.317541097092146
3	-53.2704059412243
4	-28.405986636884553
5	-28.39803319297898
6	-28.420146265151462
7	-28.408993677980177
8	-28.426846125156946
9	-28.408404965073952
10	-29.060373416773075
11	-29.04826921868426
12	-41.47131995318611
13	-41.44917237211104
14	-40.759931275044266
15	-40.75086681745884
16	-41.990372282083314
17	-41.96319410947858
18	-37.98662533262062
19	-37.97053381312969
20	-36.47223582296474
21	-36.46008589469105
22	-29.040621580764004
23	-29.033184447523816
24	-46.700975320580206
25	-46.67763960180397
26	-24.193364555241352
27	-24.182645263583858
28	-33.12476719770911
29	-33.1174741319293
30	-41.85957173484163
31	-41.84078493194453
32	-46.599518510389615
33	-46.58137140129681
34	-36.65273537314205
35	-36.637782406610654
36	-36.30142396924823
37	-36.28344095552094
38	-44.633565293426834
39	-44.624839097839654
40	-35.58829451615237
41	-35.57935551509547
42	-28.41353499771011
43	-28.394513216980886
44	-33.88614753377631
45	-33.870907793710415
46	-33.02177910787153
47	-33.00786202248884
48	-37.07356962696478
49	-37.05707829874113
50	-28.792470752279186
51	-28.784144151053702
52	-45.65050805296296
53	-45.62668217544594
54	-27.49630244092873
55	-27.484618009541503
56	-28.063600344764676
57	-28.052947530400246
58	-50.367863336491126
59	-50.337289355766075
60	-30.98798025197205
61	-30.96578887790862
62	-41.46528025007043
63	-41.450584865627576
64	-39.899232759401926
65	-39.88142818307621
66	-32.73871493043602
67	-32.72921067640811
68	-41.22085302088386
69	-41.20238266946367
70	-34.48634666301119
71	-34.47424290467485
72	-44.926723906297966
73	-44.91600348686948
74	-33.46746734227383
75	-33.462280209958294
76	-28.634669535693128
77	-28.626363838983092
78	-43.22438416190262
79	-43.201942223070525
80	-43.17527053157594
81	-43.1517424877197
82	-40.56994067147248
83	-40.54730028463172
84	-44.600890470854246
85	-44.58946370300671
86	-37.657975024012096
87	-37.64132504707456
88	-37.61414366321238
89	-37.60414046830792
90	-39.29502744833891
91	-39.2873537967502
92	-42.73911442539482
93	-42.721745493114
94	-40.17754728842173
95	-40.16003655921083
96	-67.50296522703161
97	-67.44743351274865
98	-28.369046366977674
99	-28.349074516306565
100	-43.01609491506109
101	-42.9977970882822
