0	-446.38678428060484
1	-446.350673301195
2	-622.5264606474423
3	-622.5762451875954
4	-526.7410309897709
5	-526.7051658816252
6	-594.1196883990041
7	-594.1098656541171
8	-539.3300613336834
9	-539.3364033501978
10	-478.10236140460995
11	-478.08815191937265
12	-464.0038957620062
13	-463.95931673590235
14	-368.5726587885743
15	-368.507223231988
16	-513.7952081474374
17	-513.809469715245
18	-490.5732602343969
19	-490.56960677151585
20	-473.1105289981563
21	-473.09070594654304
22	-391.94321094719464
23	-391.89103308802186
24	-401.7471993454763
25	-401.7162410900116
26	-565.1279123552863
27	-565.1711231486769
28	-447.20833106532467
29	-447.1967627577761
30	-386.0750510582283
31	-386.03782506335347
32	-478.3012970931534
33	-478.2957054805556
34	-484.3540600624475
35	-484.3241865857001
36	-431.43624838921346
37	-431.4197358724742
38	-502.42934333260945
39	-502.4351793525389
40	-492.7082102560743
41	-492.71677152153694
42	-417.3699227861083
43	-417.31966776750437
44	-486.4284129128208
45	-486.45501514526853
46	-381.5459679358068
47	-381.5304909669631
48	-459.5576939338081
49	-459.5664753397751
50	-531.7401433048394
51	-531.7710588501916
52	-473.5907419482932
53	-473.586321050939
54	-410.41973929406373
55	-410.3934959800402
56	-482.08017404724603
57	-482.07332777091244
58	-401.2655985098358
59	-401.22863862687956
60	-378.29635352422827
61	-378.25164749195903
62	-374.5768485192381
63	-374.56684243820894
64	-360.6454378825888
65	-360.62743775756695
66	-496.3003736872163
67	-496.31190699881256
68	-299.5074475387688
69	-299.4490139060957
70	-447.6191721616945
71	-447.6304393733942
72	-414.2685378227828
73	-414.2533491392519
74	-374.63934950243663
75	-374.6038007075634
76	-455.22693574566546
77	-455.24501085761835
78	-389.8549227721244
79	-389.8455499178176
80	-461.9806985524702
81	-461.9213882105584
82	-432.6784864884347
83	-432.6828070049909
84	-427.7479016842393
85	-427.73801983591466
86	-503.54219556430706
87	-503.56740203395856
88	-419.43621893782034
89	-419.4495241878153
90	-363.9327664991039
91	-363.9165250106006
92	-399.84169463347706
93	-399.78915330334513
94	-295.1429562424927
95	-295.0897765887121
96	-431.6550469631628
97	-431.6589137116867
98	-436.58109873202255
99	-436.59601846016335
100	-421.9444804840248
101	-421.92707149160725
102	-453.37131370825307
103	-453.38846284992206
104	-449.5803373856342
105	-449.60360405104586
106	-413.1325032776332
107	-413.14924509551025
108	-401.8643626743499
109	-401.86573913746633
110	-391.87364422283696
111	-391.8887869912755
112	-368.640221055137
113	-368.63306589273867
114	-376.6372902878749
115	-376.64613013826136
116	-376.07586246329913
117	-376.066095097756
118	-421.25634086499895
119	-421.2716417400948
120	-378.34010906917416
121	-378.34113214406204
122	-418.52303987304674
123	-418.49189358374235
124	-365.0224730486647
125	-365.00540153568136
126	-377.7092572315855
127	-377.691509037088
128	-440.2732575655817
129	-440.2824130525505
130	-335.4669987000005
131	-335.4421350136538
132	-348.08432538447937
133	-348.0640473902868
134	-279.6157024680786
135	-279.5942660881897
136	-287.9388404989339
137	-287.91581179062746
138	-335.3261346324021
139	-335.3029037289387
140	-374.9364073558591
141	-374.93609914476593
142	-492.8244423140034
143	-492.8604848344425
144	-351.78400743773113
145	-351.7386033934726
146	-252.76868282946222
147	-252.7505048005271
148	-278.04957073125746
149	-278.02890044263074
150	-343.61591314154873
151	-343.6211134595404
152	-327.8586662671284
153	-327.83395949488494
154	-345.4298416540622
155	-345.4208213936297
156	-236.74956374843202
157	-236.7061609719363
158	-425.05047751603445
159	-425.0547347145806
160	-377.1761171798517
161	-377.16701570936317
162	-326.8820441765554
163	-326.86107817030893
164	-322.58549963529094
165	-322.5879071206139
166	-320.94152350870735
167	-320.9492399478461
168	-302.10201786766714
169	-302.08944117648366
170	-380.1134019587872
171	-380.104728112998
172	-292.54420803223405
173	-292.5256985315369
174	-375.25765456861615
175	-375.24219129207205
176	-339.1448168478375
177	-339.12812282606427
178	-271.53427257159416
179	-271.51167015962807
180	-346.6792579414555
181	-346.6463897711041
182	-407.4485064098932
183	-407.44392395339077
184	-288.703810968197
185	-288.68541152561676
186	-341.37566184966886
187	-341.3696339619039
188	-203.70529257063
189	-203.6531899846448
190	-295.47965281699686
191	-295.46551990417373
192	-324.11827486670427
193	-324.1213545671534
194	-293.4658311388191
195	-293.4213806978285
196	-312.09721738855035
197	-312.100038685192
198	-225.12455419641577
199	-225.09705434883955
200	-366.42192206546883
201	-366.4349039023115
202	-296.938514552909
203	-296.9290186134282
204	-323.0687426801335
205	-323.0707441807006
206	-397.602724814154
207	-397.60276433318995
208	-306.2662088751553
209	-306.2333078644927
210	-371.4697025434074
211	-371.4797479594578
212	-337.357680459762
213	-337.3429330366669
214	-332.32340060916675
215	-332.3022675471292
216	-308.8318479044384
217	-308.8289048546978
218	-332.7979979997596
219	-332.7985459531654
220	-420.5729082941546
221	-420.6064736349939
222	-353.8107702169683
223	-353.8327096809843
224	-345.1387057239026
225	-345.1390341628681
226	-205.09335433318682
227	-205.07350108881306
228	-312.23372267408746
229	-312.2397488663915
230	-357.4725218896209
231	-357.4696271334196
232	-246.93375380060388
233	-246.9156391706442
234	-275.6646758017055
235	-275.65788996595046
236	-338.02155036962773
237	-338.02829549246655
238	-254.60934462440304
239	-254.57897475291978
240	-257.86288899861756
241	-257.8605513242348
242	-202.99079949256162
243	-202.9720292001769
244	-322.4947897329622
245	-322.50362957423226
246	-296.9186610044537
247	-296.8931520093502
248	-299.40502713873656
249	-299.4119648243739
250	-252.7365434593102
251	-252.72871191076857
252	-288.9703518410823
253	-288.96106508820156
254	-332.3058918860012
255	-332.2913448263535
256	-292.7942437990579
257	-292.777420653329
258	-309.66794026893547
259	-309.67629840955254
260	-288.65824982960004
261	-288.6490009466296
262	-330.2325539273965
263	-330.2393276468503
264	-341.96945194708945
265	-341.9785041437796
266	-316.4532858154694
267	-316.46059756954764
268	-291.53811466421655
269	-291.5100310556596
270	-289.70155504446404
271	-289.70089623058874
272	-305.65031795590295
273	-305.64160843531954
274	-243.87302134732553
275	-243.86032204608466
276	-307.49888253315135
277	-307.506940504216
278	-173.91900140690908
279	-173.9016322122576
280	-340.881211107256
281	-340.89242554653754
282	-265.6339890570035
283	-265.6362624681817
284	-230.09666163953744
285	-230.0824654753646
286	-263.41859569147596
287	-263.39395700298104
288	-282.0547053314601
289	-282.05477339563294
290	-254.5557006372063
291	-254.5350366653565
292	-280.3795062605427
293	-280.3802027787454
294	-256.68690514418836
295	-256.67043338294565
296	-279.79519327169464
297	-279.7931245456694
298	-237.70931856866048
299	-237.6968704623796
300	-272.32651678528634
301	-272.3148122881137
302	-288.1624335568632
303	-288.1746246866974
304	-293.8976906748872
305	-293.89440742743335
306	-307.7964641294341
307	-307.7908580124069
308	-224.30170664979676
309	-224.26700339417252
310	-217.79879975541047
311	-217.76488110674802
312	-231.13016943035151
313	-231.12321455494745
314	-317.7165165444451
315	-317.73209057166184
316	-237.40576740764718
317	-237.39053307862645
318	-292.98222427518493
319	-292.9994959649909
320	-271.41844381617136
321	-271.42094620188243
322	-232.50833290813222
323	-232.4973946732644
324	-252.5404610429067
325	-252.53130525396855
326	-231.27113868856506
327	-231.26376605777506
328	-237.44252149159408
329	-237.4314381984814
330	-282.65723834107547
331	-282.6531026420178
332	-280.51325743719985
333	-280.48949551105994
334	-244.28178618466413
335	-244.27551186479397
336	-217.82950169506526
337	-217.80216739364548
338	-284.76880681012614
339	-284.77852950633917
340	-249.92742204576638
341	-249.91116661958543
342	-273.6632311051784
343	-273.65808684991026
344	-238.36697601655752
345	-238.3334675840921
346	-245.52730964243293
347	-245.51194603081322
348	-298.2937492783463
349	-298.291927602551
350	-335.79309952479167
351	-335.79366761325525
352	-191.95363960708633
353	-191.94151481465101
354	-219.37027142077352
355	-219.35568584247795
356	-316.64223033789546
357	-316.65935669229674
358	-217.44445104341636
359	-217.43447302223063
360	-321.64275353201117
361	-321.65504134749887
362	-245.7863599391816
363	-245.7793645190264
364	-238.26201599787785
365	-238.26073923110073
366	-209.26429263528732
367	-209.24488495705356
368	-254.39324464074713
369	-254.3965651908956
370	-235.3859141064664
371	-235.39509120887334
372	-234.66735682970554
373	-234.66989631063976
374	-266.15906803454044
375	-266.16246213223206
376	-228.1832454758152
377	-228.13804937898942
378	-250.69917139952233
379	-250.68549834683745
380	-202.64760770385575
381	-202.63257653988776
382	-308.8173055765644
383	-308.8253633993637
384	-285.1025111950482
385	-285.08939323970407
386	-207.13092753985646
387	-207.11384235927144
388	-241.74897193845385
389	-241.75112186370586
390	-231.8685072244954
391	-231.86155543197276
