0	-446.38678428060484
1	-445.72697878410025
2	-585.4609449599974
3	-585.5856548823119
4	-476.4957119700686
5	-476.0637986044145
6	-517.3709783964193
7	-517.240245715427
8	-482.7928841452389
9	-482.6861409895836
10	-365.9339557659125
11	-365.81175476886295
12	-408.12084626942925
13	-408.0681806623045
14	-267.22503160373367
15	-266.829378498595
16	-440.26202165349537
17	-440.09021215455806
18	-315.34001724997904
19	-315.04470039811895
20	-308.25398329753176
21	-308.02091833898294
22	-280.6861477524891
23	-280.5165325584932
24	-267.0362452473811
25	-266.785033250161
26	-333.1421070637019
27	-333.1507028983873
28	-239.42734042930604
29	-239.2652233924178
30	-251.55839032072905
31	-251.51340475269055
32	-227.16549543970604
33	-227.0237716394859
34	-213.93118671125035
35	-213.81334249193827
36	-200.36015804640436
37	-200.2525911235752
38	-138.05431800195558
39	-137.75609582486197
40	-211.180113070028
41	-211.1434383865481
42	-266.3039964724261
43	-266.22799153730716
44	-224.09515316647747
45	-224.00655867168754
46	-138.7990019424202
47	-138.62236174103512
48	-257.88607623443676
49	-257.8269669104006
50	-274.8306348426064
51	-274.8052671725818
52	-209.07618730547128
53	-209.06733325748755
54	-155.3872236128699
55	-155.21679450860202
56	-177.80099208780527
57	-177.71068420500634
58	-134.4732714528318
59	-134.38366319787644
60	-229.1106034477423
61	-229.0346325446087
62	-189.83283711409433
63	-189.8356594547348
64	-163.96164898667874
65	-163.9344736142198
66	-196.75963221563015
67	-196.73492035929013
68	-129.00066257565942
69	-128.88349277134034
70	-141.84699603412477
71	-141.81309603469182
72	-153.2495895168808
73	-153.18086439254714
74	-166.56053851094734
75	-166.52892471023543
76	-142.21928540203604
77	-142.1721766091477
78	-197.93366829212977
79	-197.91710816485178
80	-147.708708586036
81	-147.63180431096197
82	-118.00705308355177
83	-117.95236145943193
84	-179.0578729037812
85	-179.00408760186062
86	-172.19255125304358
87	-172.13195899362225
88	-145.93256303068318
89	-145.9230109007951
90	-114.35730846558357
91	-114.31252883763476
92	-135.68574530328422
93	-135.62283463149433
94	-76.54733643230303
95	-76.45303958564119
96	-149.40597795408948
97	-149.37979686501154
98	-167.84554180027277
99	-167.8112932268062
100	-100.71863036052227
101	-100.66216744856307
102	-139.6548725757128
103	-139.51293546420482
104	-139.21245513945084
105	-139.19758567173926
106	-159.1700020105732
107	-159.1230421334561
108	-115.76404494995394
109	-115.74466698941211
110	-106.62157055507735
111	-106.57107472115287
112	-129.0553033683479
113	-129.0427409210924
114	-88.77041341588983
115	-88.72453968117577
116	-174.10496414322262
117	-174.07454469959953
118	-164.67165255777562
119	-164.63747128237733
120	-170.09098473148183
121	-170.0823484250641
122	-154.46570282354813
123	-154.4477220375306
124	-124.23949529519028
125	-124.2206479523458
126	-93.94338078601541
127	-93.9028571086852
128	-107.7556631909288
129	-107.72421475248387
130	-70.44188714556535
131	-70.38408919760506
132	-101.87175770377124
133	-101.83369329936718
134	-85.51403193857588
135	-85.47705693765829
136	-79.29206100921697
137	-79.24372023702522
138	-106.06629503702662
139	-106.03379588248661
140	-64.06382849902104
141	-64.01291138081278
142	-115.91899685424359
143	-115.88004334925805
144	-98.92059179047119
145	-98.89785986859928
146	-86.52667683330048
147	-86.5082623166154
148	-88.71749685502675
149	-88.68789796835321
150	-128.6191192798996
151	-128.59702713862617
152	-79.889666864477
153	-79.86024121201059
154	-123.47853435080788
155	-123.45624092904038
156	-90.868544816226
157	-90.83106265847158
158	-138.77432655095868
159	-138.75477883259884
160	-78.2000085877635
161	-78.15969283158553
162	-79.242060668676
163	-79.21614623863042
164	-65.50402955138492
165	-65.47819217895248
166	-97.18742218993037
167	-97.18507869142495
168	-85.06045337022978
169	-85.04013734982364
170	-106.7082637570094
171	-106.69604277263682
172	-95.10686776038828
173	-95.08368861997589
174	-91.78858738607472
175	-91.77752044224454
176	-58.04638752524507
177	-58.0087026259212
178	-83.78737500715818
179	-83.73977772302537
180	-82.7218765939539
181	-82.70309170361453
182	-154.88315542455277
183	-154.81424599730906
184	-62.521834136150204
185	-62.48605830962144
186	-154.19455454904366
187	-154.13723018303918
188	-92.78607194018433
189	-92.77943900314511
190	-86.34419516561556
191	-86.3246133886197
192	-102.12969469737334
193	-102.10560157945824
194	-108.26203393284543
195	-108.2325300807556
196	-97.85281855810149
197	-97.80944571486124
198	-77.46068666035485
199	-77.44673146251195
200	-102.30722560060397
201	-102.2995970958082
202	-89.24004675495735
203	-89.20300689198095
204	-90.08213925414535
205	-90.06983813185593
206	-150.02119336706576
207	-149.9751913838345
208	-97.26739757981545
209	-97.25784666283116
210	-100.49850107941737
211	-100.48372479656584
212	-111.58364945409028
213	-111.54070584899411
214	-79.83853621400107
215	-79.82748284989114
216	-57.82974813471295
217	-57.79995668660368
218	-99.53860540613653
219	-99.51832746080653
220	-121.58157359376692
221	-121.53452808995296
222	-65.50060722856794
223	-65.48099131549165
224	-94.91203230521513
225	-94.8922429054547
226	-84.5705922409037
227	-84.55073991146241
228	-86.94053301160689
229	-86.91929248272186
230	-89.82563473845104
231	-89.81305294254723
