0	-1208.8486828965215
1	-1208.0758590931803
2	-1269.2206681335847
3	-1268.3546804774196
4	-1267.7690335492064
5	-1267.099583491055
6	-1247.6524469344922
7	-1246.7901116990254
8	-1190.5822186641967
9	-1189.5071286037198
10	-1368.075254380033
11	-1367.4932283097316
12	-1234.7051646097475
13	-1233.7255393814532
14	-1295.5913037242515
15	-1294.8316408130438
16	-1252.6627302240456
17	-1251.8786951556815
18	-1271.965428947391
19	-1270.9304606439705
20	-1337.7312771605239
21	-1337.016632655385
22	-1342.4039975999106
23	-1341.1532254769363
24	-1370.0867039506722
25	-1369.1869111947594
26	-1329.9977924322084
27	-1328.9725860156952
28	-1347.245113711332
29	-1346.3208948700387
30	-1335.1596355194195
31	-1334.2163196392246
32	-1293.0285733609285
33	-1291.9119869867702
34	-1322.7180298214378
35	-1321.6415537666976
36	-1356.7174639609434
37	-1355.5054024468236
38	-1368.96370677075
39	-1367.9655836499298
40	-1307.0932215493735
41	-1305.9164131410223
42	-1367.723935226488
43	-1366.8504724832974
44	-1407.9708188211682
45	-1407.0667512666535
46	-1425.3212235534795
47	-1424.7089973672043
48	-1400.6951073063324
49	-1399.6495945662887
50	-1368.8851893669435
51	-1367.7224056812727
52	-1340.2685868672672
53	-1339.279007154615
54	-1391.6640411975588
55	-1390.8343698403874
56	-1386.9707734779147
57	-1385.7014511209907
58	-1393.4081165207465
59	-1392.5169370314018
60	-1390.2955308715375
61	-1389.3947499692702
62	-1433.2037280871073
63	-1432.2840301149133
64	-1426.6405461472457
65	-1425.7168456448237
66	-1444.7037388989208
67	-1443.623328925054
68	-1382.0446551761163
69	-1381.0080033477232
70	-1352.3636477919176
71	-1351.210170058952
72	-1391.3101676039973
73	-1390.187722171639
74	-1409.4281227771266
75	-1408.235277445171
76	-1455.6992955386668
77	-1454.542293070512
78	-1495.2996697537612
79	-1494.1925691850397
80	-1480.0726487736013
81	-1479.341135080897
82	-1426.9103412820098
83	-1426.0988599838417
84	-1438.4408883133392
85	-1437.251290348031
86	-1425.6756027774688
87	-1424.8469332862828
88	-1499.7575657285356
89	-1498.615701556169
90	-1464.7146611166309
91	-1463.8176153191964
92	-1456.1513678196052
93	-1455.1588979144578
94	-1443.975698153388
95	-1442.9890180051798
96	-1446.2878724832221
97	-1445.425924897145
98	-1437.2847011007393
99	-1436.237891692275
100	-1480.8391158099842
101	-1479.922330733443
102	-1490.9293758520434
103	-1489.9350723061739
104	-1490.9218553206588
105	-1489.813118471087
106	-1478.6224854828831
107	-1477.4087745744266
108	-1505.1453495318863
109	-1504.2282888240084
110	-1450.749443476884
111	-1449.7294859781787
112	-1421.6906001939028
113	-1420.550310012929
114	-1447.974243816082
115	-1446.8470876378856
116	-1542.7754726042251
117	-1542.0790078108553
118	-1476.7009779097439
119	-1475.7549750813084
120	-1509.2597721053658
121	-1508.2993155697673
122	-1474.8793044559927
123	-1473.7271764298055
124	-1459.6437402646998
125	-1458.529623939855
126	-1551.4537626125543
127	-1550.3288518255072
128	-1487.3175437055872
129	-1486.214509694988
130	-1497.7217708822704
131	-1496.6290205605378
132	-1492.8388844414758
133	-1491.909817045827
134	-1544.5144433688215
135	-1543.4507632394
136	-1471.0360899999032
137	-1469.877303238486
138	-1530.857135883488
139	-1530.1074783157762
140	-1499.1608460615269
141	-1498.1809288109719
142	-1502.3978088461652
143	-1501.3749426641648
144	-1485.5401699917552
145	-1484.6045431147038
146	-1499.8153629532255
147	-1498.7939595287598
148	-1483.5125914672774
149	-1482.7106929389759
150	-1484.5382402692057
151	-1483.4377176135565
152	-1483.03120593314
153	-1482.0887633962761
154	-1517.8863087908508
155	-1516.9740880850786
156	-1480.2713517583124
157	-1479.430597651768
158	-1513.7347248825656
159	-1512.7581926317955
160	-1532.0891313971522
161	-1531.3087087315062
162	-1507.3868707528482
163	-1506.4634290240379
164	-1507.9036316827649
165	-1507.0302761410514
166	-1532.8290014508234
167	-1532.17403889938
168	-1506.4685136843411
169	-1505.738636555332
170	-1534.925069906531
171	-1534.190687397135
172	-1489.6302313697724
173	-1488.5881980989263
174	-1514.605145092105
175	-1513.6488166452048
176	-1504.9015829979653
177	-1504.1066747583436
178	-1494.2948410657448
179	-1493.504560130613
180	-1510.646772583105
181	-1509.96309578235
182	-1507.0282226336426
183	-1506.0036802089833
184	-1548.2167012510367
185	-1547.3993284928656
186	-1578.7417447160074
187	-1578.0887799471677
188	-1540.5525259829103
189	-1539.737358174129
190	-1510.8339532177868
191	-1510.0366427992167
192	-1470.4653180562148
193	-1469.5331848866645
194	-1527.9529358837272
195	-1527.2698132199716
196	-1524.269648191442
197	-1523.4862387146716
198	-1545.3423845081786
199	-1544.6718279596823
200	-1580.655403916695
201	-1580.0656057535116
202	-1557.665825088122
203	-1556.8492437926402
204	-1522.1513504144245
205	-1521.383905344463
206	-1515.1251437889662
207	-1514.3784876688558
208	-1547.5300514298408
209	-1546.8436361986624
210	-1512.3393363021346
211	-1511.6389871480797
212	-1473.225241267969
213	-1472.405442777467
214	-1493.8407678132248
215	-1493.0972515989986
216	-1494.198927300698
217	-1493.3811955191968
218	-1522.7424036177451
219	-1522.1472617689108
220	-1571.1913216272658
221	-1570.7375465952537
222	-1529.2526804148345
223	-1528.5251676991873
224	-1518.6375536714002
225	-1517.998989090801
226	-1550.6196934544528
227	-1549.909312698715
228	-1535.5517971707836
229	-1534.95217120145
230	-1545.6833409445765
231	-1545.0373018891523
232	-1555.7325627646437
233	-1555.0449930566328
234	-1580.568920530265
235	-1580.0606356842434
236	-1531.9792768662528
237	-1531.3421988452815
238	-1573.7027773845698
239	-1573.087234708597
240	-1529.523036336561
241	-1528.9017868859462
242	-1563.9679871832573
243	-1563.4735292808325
244	-1502.0609008254676
245	-1501.4380837263466
246	-1568.0526137416102
247	-1567.4974066215088
248	-1512.2319264906503
249	-1511.5259459137278
250	-1550.7791676893758
251	-1550.2297407961298
252	-1544.4226851458302
253	-1543.8596960449406
254	-1548.7540160701449
255	-1548.1978183284523
256	-1567.6854944990803
257	-1567.0998235412471
258	-1515.0565073102389
259	-1514.4635738851307
260	-1603.3090495832207
261	-1602.7125964666814
262	-1574.6338318700298
263	-1573.9781991788545
264	-1551.8173432231445
265	-1551.309120970932
266	-1535.5081250016979
267	-1534.9703877406314
268	-1549.9462834462834
269	-1549.3832729636595
270	-1539.3640139094425
271	-1538.8742026644277
272	-1580.4509645336345
273	-1579.9735397686504
274	-1582.3353500924943
275	-1581.8534627472934
276	-1568.9924516109913
277	-1568.5671591019232
278	-1586.7537020848868
279	-1586.2579363426225
280	-1573.2683244826167
281	-1572.8858774193409
282	-1575.2333658463538
283	-1574.7580974144287
284	-1511.5711148430705
285	-1510.9632941615778
286	-1574.0516230814244
287	-1573.6151347759974
288	-1532.532704892611
289	-1531.9966596493769
290	-1529.9545253395104
291	-1529.4473390098312
292	-1561.2983611953189
293	-1560.8802487576775
294	-1567.1479074782933
295	-1566.7498745703595
296	-1561.0922492533161
297	-1560.4134007225514
298	-1536.621818375922
299	-1536.118501833556
300	-1554.0890055686773
301	-1553.5557988661974
302	-1517.5185762251995
303	-1516.9141395986676
304	-1545.5105930410114
305	-1545.1873608424255
306	-1566.9303631904077
307	-1566.50259111888
308	-1592.2976049051783
309	-1591.8731513012483
310	-1551.8210582835727
311	-1551.40693275595
312	-1559.0006517603117
313	-1558.614857551926
314	-1574.8161741701015
315	-1574.3911628516487
316	-1559.968824588654
317	-1559.590063965607
318	-1599.0717440615874
319	-1598.6586748001994
320	-1560.047509069896
