0	-407.5705421692479
1	-407.2660787820061
2	-500.8345399110974
3	-500.7106798551364
4	-488.87633053335554
5	-488.9684059335708
6	-425.40553222418976
7	-425.33354042207407
8	-437.29292747310166
9	-437.3467604288787
10	-429.95638376647514
11	-429.874304025119
12	-465.0699628712557
13	-465.0663535138948
14	-396.9716053770751
15	-396.8885638851736
16	-401.3270504866185
17	-401.2586322692539
18	-408.96067557854775
19	-408.94197319027467
20	-304.8097978839019
21	-304.67409766486725
22	-416.07589263944584
23	-416.1375862074114
24	-389.8841617837554
25	-389.94073109896607
26	-389.5839630861947
27	-389.6218686420658
28	-342.4288832684772
29	-342.33930246906516
30	-300.3037852834238
31	-300.2223735122146
32	-339.8123856426936
33	-339.7584871791562
34	-248.5780517507371
35	-248.46324640289208
36	-283.8271559360792
37	-283.79175771220486
38	-351.39840681854724
39	-351.4456794095333
40	-252.42439168421078
41	-252.33999029683892
42	-201.96366283685575
43	-201.80867776692375
44	-301.6276287684148
45	-301.62675212958794
46	-215.31470027111763
47	-215.27271020581807
48	-223.62001427529344
49	-223.5312675579852
50	-219.76483248273868
51	-219.6675451380718
52	-306.5243607981842
53	-306.5376435565619
54	-222.40919708323756
55	-222.40326280883886
56	-243.07078976968359
57	-243.06740166712277
58	-263.62902011761844
59	-263.66778752849086
60	-224.3826890388796
61	-224.3615534486366
62	-263.4934774029382
63	-263.52931225363966
64	-212.01735073836667
65	-211.96746269040835
66	-312.5289496739543
67	-312.62733964929976
68	-257.8026645260062
69	-257.8404238486204
70	-187.7453707380105
71	-187.73264441078908
72	-177.52500799841505
73	-177.49207175114452
74	-324.0577078920601
75	-324.11052796631253
76	-105.10969376964832
77	-104.985035861159
78	-205.31965664177753
79	-205.31951735635027
80	-237.42104233527377
81	-237.46037174246695
82	-239.8030358705438
83	-239.8552557332217
84	-198.38779617153324
85	-198.39044337746316
86	-253.6716882933095
87	-253.70688369501704
88	-205.63271013121542
89	-205.63412005557274
90	-207.65423139851654
91	-207.65539886629352
92	-131.76861330458127
93	-131.72934459831262
94	-198.80547330480914
95	-198.794010443666
96	-197.46620574051124
97	-197.48481085113085
98	-140.1843690223791
99	-140.14288779441364
100	-122.05649134298875
101	-122.02826228435183
102	-197.006604694872
103	-197.02702646571225
104	-186.91044811756524
105	-186.92213475288423
106	-128.80137486365598
107	-128.7814373866441
108	-219.71242680989337
109	-219.73007786466553
110	-149.70923239759696
111	-149.68529284551585
112	-162.8581862902869
113	-162.86467014716715
114	-176.96222455828052
115	-176.97367106332462
116	-181.07692191382233
117	-181.09163055666576
118	-169.20269373200583
119	-169.20509754092964
120	-170.75637641445306
121	-170.77326299209145
122	-83.96811895890582
123	-83.92368283847414
124	-128.7154619670636
125	-128.69814053244735
126	-150.21745340098622
127	-150.20923920162775
128	-128.38764322381246
129	-128.38096087000392
130	-189.50279953470402
131	-189.51537561075682
132	-109.05062577056286
133	-109.01053243193888
134	-157.78562757850014
135	-157.7882653825448
136	-110.41261601694015
137	-110.40034327175957
138	-182.02875546586478
139	-182.05475189206115
140	-148.22706422067085
141	-148.2263697679354
142	-143.07516047161812
143	-143.07392809584604
144	-110.58636616970522
145	-110.57758585581192
146	-119.47103875070323
147	-119.45213651227128
148	-82.89702889434297
149	-82.8714193702554
150	-183.428420668395
151	-183.44737719843647
152	-185.61325955485688
153	-185.63649897637424
154	-123.1119306353133
155	-123.11096458900408
156	-119.17453364712667
157	-119.16804895111892
158	-159.59729218782311
159	-159.60378146114377
160	-122.04994775268258
161	-122.0401659231363
162	-97.64587445723139
163	-97.63152499583593
164	-84.90325907758022
165	-84.87539645603006
166	-88.03177604579574
167	-88.01284813792505
168	-136.78309166769893
169	-136.78223790831046
170	-130.53143695754912
171	-130.514834417708
172	-100.62215992549375
173	-100.60613295226304
174	-73.69032353122775
175	-73.66827943050795
176	-125.46373627471117
177	-125.45767498844512
178	-116.10028896235666
179	-116.09743579370954
180	-110.06295945970012
181	-110.0487670525851
182	-98.05073386966843
183	-98.02856537443897
184	-135.0530105655724
185	-135.05202535527212
186	-91.97120422301815
187	-91.9635960557699
188	-149.90447053786332
189	-149.91808842312597
190	-178.14487676559528
191	-178.16576683407655
192	-161.92918334348667
193	-161.9300591560392
194	-141.00804984787766
195	-141.014557966518
196	-113.4113166684088
197	-113.41432658505616
198	-78.5003325153051
199	-78.48502492639993
200	-134.87407961047154
201	-134.88391915276426
202	-128.1373888326698
203	-128.13966550185606
204	-154.9446417915934
205	-154.95007345843575
206	-76.9347622079657
207	-76.92257001856497
208	-123.71400016909837
209	-123.72387848026271
210	-83.32857938339517
211	-83.31484442076666
212	-99.89683536655443
213	-99.89274643188055
214	-105.71877414411841
215	-105.72049674466173
216	-124.79905407077938
217	-124.80395723547933
218	-83.02855345094413
219	-83.01415793815842
220	-120.00511002984273
221	-120.00697698158605
222	-82.78616174400955
223	-82.77334987041284
224	-114.66431244505539
225	-114.66728531805515
226	-61.60344044784348
227	-61.58821176231049
228	-175.38025455812343
229	-175.4078548909735
230	-106.9632637795084
231	-106.95546389486331
232	-128.94617315054435
233	-128.9472480182465
234	-149.4033138663756
235	-149.41344060769944
236	-69.12550745439292
237	-69.10617140447093
238	-106.24019132067895
239	-106.24646615327755
240	-61.429233194883565
241	-61.41744648071753
242	-130.9302597655486
243	-130.9381543386506
244	-76.63234421376436
