0	0.43882417870300283
1	0.43882415420359555
2	0.4388241297041542
3	0.43882410520467857
4	0.4388240807051689
5	0.4388240562056249
6	0.4388240317060468
7	0.4388240072064346
8	0.43882398270678824
9	0.4388239582071076
10	0.4388239337073929
11	0.4388239092076441
12	0.438823884707861
13	0.4388238602080437
14	0.4388238357081922
15	0.4388238112083067
16	0.438823786708387
17	0.4388237622084331
18	0.43882373770844496
19	0.4388237132084228
20	0.43882368870836647
21	0.4388236642082759
22	0.43882363970815114
23	0.4388236152079922
24	0.43882359070779914
25	0.43882356620757196
26	0.4388235417073105
27	0.438823517207015
28	0.43882349270668536
29	0.4388234682063214
30	0.4388234437059234
31	0.4388234192054912
32	0.43882339470502485
33	0.43882337020452433
34	0.43882334570398956
35	0.4388233212034207
36	0.43882329670281756
37	0.43882327220218037
38	0.43882324770150904
39	0.43882322320080347
40	0.43882319870006387
41	0.4388231741992899
42	0.4388231496984818
43	0.4388231251976396
44	0.4388231006967632
45	0.4388230761958527
46	0.438823051694908
47	0.4388230271939291
48	0.4388230026929161
49	0.43882297819186894
50	0.4388229536907875
51	0.43882292918967203
52	0.4388229046885223
53	0.43882288018733845
54	0.43882285568612034
55	0.43882283118486826
56	0.4388228066835818
57	0.4388227821822613
58	0.4388227576809066
59	0.4388227331795177
60	0.43882270867809464
61	0.4388226841766375
62	0.43882265967514605
63	0.4388226351736205
64	0.4388226106720608
65	0.438822586170467
66	0.4388225616688389
67	0.43882253716717673
68	0.4388225126654804
69	0.43882248816374986
70	0.43882246366198513
71	0.43882243916018626
72	0.43882241465835325
73	0.438822390156486
74	0.43882236565458466
75	0.438822341152649
76	0.4388223166506794
77	0.43882229214867546
78	0.4388222676466374
79	0.43882224314456536
80	0.43882221864245885
81	0.43882219414031837
82	0.4388221696381436
83	0.4388221451359347
84	0.43882212063369164
85	0.43882209613141443
86	0.4388220716291031
87	0.43882204712675754
88	0.4388220226243778
89	0.4388219981219639
90	0.43882197361951586
91	0.4388219491170336
92	0.4388219246145173
93	0.43882190011196665
94	0.438821875609382
95	0.4388218511067631
96	0.43882182660411
97	0.4388218021014229
98	0.43882177759870145
99	0.4388217530959459
100	0.4388217285931561
101	0.4388217040903323
102	0.43882167958747414
103	0.43882165508458193
104	0.4388216305816556
105	0.438821606078695
106	0.4388215815757002
107	0.4388215570726713
108	0.43882153256960826
109	0.43882150806651105
110	0.4388214835633796
111	0.4388214590602141
112	0.4388214345570142
113	0.4388214100537804
114	0.43882138555051226
115	0.43882136104721003
116	0.4388213365438736
117	0.43882131204050306
118	0.43882128753709826
119	0.43882126303365926
120	0.43882123853018623
121	0.438821214026679
122	0.43882118952313753
123	0.438821165019562
124	0.43882114051595217
125	0.4388211160123083
126	0.43882109150863013
127	0.43882106700491785
128	0.4388210425011713
129	0.43882101799739087
130	0.43882099349357595
131	0.43882096898972706
132	0.4388209444858439
133	0.43882091998192657
134	0.4388208954779752
135	0.43882087097398953
136	0.4388208464699698
137	0.4388208219659158
138	0.4388207974618277
139	0.43882077295770544
140	0.43882074845354896
141	0.43882072394935834
142	0.4388206994451335
143	0.4388206749408745
144	0.4388206504365813
145	0.43882062593225396
146	0.43882060142789253
147	0.43882057692349685
148	0.43882055241906703
149	0.438820527914603
150	0.438820503410105
151	0.4388204789055726
152	0.43882045440100614
153	0.43882042989640546
154	0.43882040539177053
155	0.4388203808871016
156	0.4388203563823984
157	0.438820331877661
158	0.43882030737288946
159	0.4388202828680839
160	0.43882025836324395
161	0.43882023385836993
162	0.43882020935346167
163	0.4388201848485194
164	0.43882016034354293
165	0.43882013583853213
166	0.4388201113334873
167	0.43882008682840823
168	0.438820062323295
169	0.4388200378181476
170	0.43882001331296605
171	0.4388199888077503
172	0.4388199643025005
173	0.4388199397972163
174	0.43881991529189807
175	0.43881989078654576
176	0.43881986628115915
177	0.43881984177573846
178	0.43881981727028346
179	0.43881979276479444
180	0.43881976825927116
181	0.43881974375371374
182	0.43881971924812213
183	0.43881969474249627
184	0.4388196702368364
185	0.43881964573114235
186	0.43881962122541396
187	0.43881959671965154
188	0.4388195722138549
189	0.43881954770802417
190	0.43881952320215917
191	0.4388194986962601
192	0.4388194741903267
193	0.4388194496843593
194	0.4388194251783576
195	0.43881940067232184
196	0.43881937616625183
197	0.4388193516601476
198	0.43881932715400934
199	0.43881930264783686
200	0.43881927814163024
201	0.43881925363538926
202	0.43881922912911436
203	0.4388192046228051
204	0.43881918011646187
205	0.4388191556100843
206	0.4388191311036726
207	0.4388191065972268
208	0.43881908209074677
209	0.43881905758423245
210	0.438819033077684
211	0.4388190085711015
212	0.43881898406448483
213	0.43881895955783384
214	0.4388189350511489
215	0.43881891054442956
216	0.43881888603767627
217	0.4388188615308886
218	0.43881883702406693
219	0.43881881251721094
220	0.43881878801032087
221	0.4388187635033966
222	0.4388187389964381
223	0.43881871448944565
224	0.43881868998241885
225	0.43881866547535786
226	0.4388186409682628
227	0.4388186164611334
228	0.43881859195396994
229	0.4388185674467723
230	0.4388185429395404
231	0.43881851843227454
232	0.43881849392497446
233	0.43881846941764
234	0.4388184449102716
235	0.43881842040286884
236	0.438818395895432
237	0.438818371387961
238	0.43881834688045585
239	0.43881832237291657
240	0.438818297865343
241	0.43881827335773527
242	0.43881824885009335
243	0.4388182243424174
244	0.43881819983470716
245	0.43881817532696277
246	0.4388181508191842
247	0.43881812631137146
248	0.4388181018035245
249	0.4388180772956434
250	0.4388180527877282
251	0.43881802827977884
252	0.43881800377179525
253	0.4388179792637774
254	0.43881795475572544
255	0.4388179302476394
256	0.4388179057395191
257	0.43881788123136467
258	0.438817856723176
259	0.4388178322149532
260	0.4388178077066962
261	0.43881778319840503
262	0.4388177586900797
263	0.43881773418172026
264	0.43881770967332656
265	0.4388176851648987
266	0.4388176606564367
267	0.4388176361479406
268	0.4388176116394102
269	0.43881758713084573
270	0.4388175626222469
271	0.43881753811361407
272	0.4388175136049471
273	0.43881748909624585
274	0.4388174645875104
275	0.43881744007874085
276	0.43881741556993703
277	0.4388173910610992
278	0.438817366552227
279	0.4388173420433208
280	0.43881731753438036
281	0.43881729302540584
282	0.43881726851639696
283	0.43881724400735406
284	0.4388172194982769
285	0.4388171949891656
286	0.43881717048002017
287	0.4388171459708404
288	0.43881712146162666
289	0.43881709695237864
290	0.4388170724430965
291	0.4388170479337802
292	0.4388170234244297
293	0.43881699891504494
294	0.4388169744056261
295	0.43881694989617304
296	0.43881692538668576
297	0.4388169008771645
298	0.43881687636760897
299	0.43881685185801916
300	0.4388168273483953
301	0.43881680283873714
302	0.438816778329045
303	0.43881675381931845
304	0.43881672930955784
305	0.4388167047997631
306	0.4388166802899342
307	0.43881665578007106
308	0.4388166312701737
309	0.43881660676024226
310	0.43881658225027664
311	0.4388165577402768
312	0.4388165332302428
313	0.4388165087201747
314	0.43881648421007236
315	0.43881645969993577
316	0.43881643518976515
317	0.4388164106795602
318	0.4388163861693212
319	0.4388163616590479
320	0.4388163371487405
321	0.438816312638399
322	0.4388162881280233
323	0.4388162636176134
324	0.43881623910716927
325	0.43881621459669107
326	0.43881619008617867
327	0.43881616557563197
328	0.4388161410650512
329	0.43881611655443625
330	0.4388160920437871
331	0.43881606753310376
332	0.43881604302238636
333	0.43881601851163465
334	0.43881599400084875
335	0.43881596949002877
336	0.43881594497917464
337	0.43881592046828627
338	0.43881589595736376
339	0.438815871446407
340	0.4388158469354162
341	0.4388158224243911
342	0.4388157979133318
343	0.43881577340223843
344	0.43881574889111086
345	0.43881572437994903
346	0.4388156998687532
347	0.43881567535752297
348	0.4388156508462588
349	0.43881562633496035
350	0.4388156018236277
351	0.43881557731226084
352	0.43881555280085977
353	0.43881552828942466
354	0.4388155037779553
355	0.4388154792664518
356	0.43881545475491407
357	0.43881543024334224
358	0.4388154057317362
359	0.43881538122009595
360	0.43881535670842164
361	0.4388153321967131
362	0.4388153076849703
363	0.43881528317319335
364	0.43881525866138227
365	0.4388152341495371
366	0.4388152096376576
367	0.43881518512574397
368	0.43881516061379616
369	0.4388151361018142
370	0.438815111589798
371	0.4388150870777477
372	0.43881506256566327
373	0.43881503805354455
374	0.4388150135413917
375	0.4388149890292046
376	0.4388149645169835
377	0.43881494000472804
378	0.43881491549243845
379	0.43881489098011484
380	0.43881486646775686
381	0.4388148419553647
382	0.43881481744293854
383	0.4388147929304781
384	0.43881476841798345
385	0.4388147439054546
386	0.43881471939289174
387	0.43881469488029456
388	0.43881467036766325
389	0.4388146458549977
390	0.438814621342298
391	0.4388145968295643
392	0.43881457231679616
393	0.43881454780399404
394	0.43881452329115767
395	0.43881449877828704
396	0.4388144742653824
397	0.43881444975244344
398	0.43881442523947034
399	0.438814400726463
400	0.43881437621342173
401	0.438814351700346
402	0.4388143271872363
403	0.4388143026740922
404	0.4388142781609141
405	0.43881425364770177
406	0.4388142291344552
407	0.4388142046211746
408	0.4388141801078597
409	0.43881415559451076
410	0.43881413108112755
411	0.43881410656771
412	0.43881408205425854
413	0.4388140575407728
414	0.43881403302725286
415	0.43881400851369873
416	0.4388139840001105
417	0.438813959486488
418	0.4388139349728314
419	0.4388139104591406
420	0.43881388594541565
421	0.4388138614316565
422	0.43881383691786313
423	0.4388138124040356
424	0.4388137878901739
425	0.4388137633762781
426	0.438813738862348
427	0.4388137143483838
428	0.43881368983438535
429	0.43881366532035265
430	0.43881364080628604
431	0.4388136162921851
432	0.43881359177804996
433	0.43881356726388066
434	0.43881354274967727
435	0.43881351823543957
436	0.43881349372116774
437	0.43881346920686176
438	0.43881344469252154
439	0.4388134201781472
440	0.43881339566373867
441	0.43881337114929597
442	0.4388133466348191
443	0.438813322120308
444	0.4388132976057627
445	0.43881327309118334
446	0.4388132485765697
447	0.43881322406192186
448	0.43881319954723996
449	0.43881317503252387
450	0.4388131505177735
451	0.438813126002989
452	0.4388131014881703
453	0.43881307697331745
454	0.4388130524584304
455	0.4388130279435093
456	0.43881300342855384
457	0.43881297891356424
458	0.43881295439854057
459	0.4388129298834826
460	0.4388129053683905
461	0.43881288085326425
462	0.4388128563381038
463	0.4388128318229091
464	0.43881280730768024
465	0.43881278279241726
466	0.4388127582771201
467	0.43881273376178875
468	0.4388127092464232
469	0.43881268473102353
470	0.43881266021558957
471	0.4388126357001215
472	0.43881261118461934
473	0.4388125866690828
474	0.4388125621535122
475	0.4388125376379074
476	0.43881251312226854
477	0.4388124886065954
478	0.43881246409088803
479	0.4388124395751466
480	0.43881241505937085
481	0.43881239054356097
482	0.43881236602771695
483	0.4388123415118387
484	0.4388123169959263
485	0.4388122924799798
486	0.43881226796399897
487	0.43881224344798403
488	0.438812218931935
489	0.43881219441585156
490	0.4388121698997342
491	0.4388121453835825
492	0.4388121208673967
493	0.43881209635117663
494	0.4388120718349225
495	0.43881204731863416
496	0.4388120228023115
497	0.4388119982859548
498	0.4388119737695639
499	0.43881194925313877
500	0.4388119247366795
501	0.43881190022018607
502	0.4388118757036585
503	0.43881185118709665
504	0.43881182667050056
505	0.43881180215387044
506	0.438811777637206
507	0.4388117531205075
508	0.4388117286037749
509	0.438811704087008
510	0.43881167957020695
511	0.43881165505337166
512	0.43881163053650224
513	0.43881160601959857
514	0.4388115815026608
515	0.4388115569856889
516	0.4388115324686827
517	0.4388115079516424
518	0.4388114834345679
519	0.43881145891745915
520	0.4388114344003163
521	0.4388114098831392
522	0.43881138536592795
523	0.43881136084868255
524	0.43881133633140296
525	0.4388113118140892
526	0.43881128729674124
527	0.43881126277935906
528	0.4388112382619428
529	0.4388112137444923
530	0.4388111892270076
531	0.4388111647094887
532	0.43881114019193573
533	0.43881111567434855
534	0.43881109115672706
535	0.4388110666390715
536	0.4388110421213817
537	0.4388110176036578
538	0.43881099308589977
539	0.43881096856810736
540	0.4388109440502809
541	0.4388109195324202
542	0.43881089501452536
543	0.4388108704965963
544	0.43881084597863307
545	0.43881082146063566
546	0.4388107969426041
547	0.43881077242453836
548	0.4388107479064385
549	0.43881072338830435
550	0.4388106988701361
551	0.4388106743519336
552	0.4388106498336969
553	0.4388106253154261
554	0.43881060079712103
555	0.4388105762787818
556	0.43881055176040845
557	0.4388105272420008
558	0.43881050272355915
559	0.4388104782050832
560	0.43881045368657307
561	0.4388104291680288
562	0.43881040464945026
563	0.4388103801308376
564	0.4388103556121908
565	0.43881033109350975
566	0.4388103065747946
567	0.43881028205604516
568	0.43881025753726166
569	0.4388102330184439
570	0.4388102084995919
571	0.43881018398070576
572	0.43881015946178553
573	0.43881013494283105
574	0.4388101104238423
575	0.4388100859048195
576	0.4388100613857625
577	0.4388100368666713
578	0.4388100123475459
579	0.43880998782838626
580	0.43880996330919264
581	0.4388099387899647
582	0.4388099142707026
583	0.43880988975140617
584	0.43880986523207577
585	0.43880984071271106
586	0.43880981619331233
587	0.4388097916738792
588	0.43880976715441206
589	0.4388097426349106
590	0.4388097181153751
591	0.43880969359580524
592	0.43880966907620134
593	0.43880964455656324
594	0.43880962003689084
595	0.43880959551718446
596	0.4388095709974438
597	0.43880954647766895
598	0.43880952195785994
599	0.43880949743801667
600	0.4388094729181393
601	0.43880944839822766
602	0.438809423878282
603	0.43880939935830193
604	0.43880937483828786
605	0.4388093503182396
606	0.438809325798157
607	0.4388093012780403
608	0.43880927675788944
609	0.43880925223770445
610	0.43880922771748526
611	0.43880920319723177
612	0.43880917867694413
613	0.43880915415662236
614	0.4388091296362665
615	0.43880910511587623
616	0.438809080595452
617	0.4388090560749934
618	0.43880903155450074
619	0.4388090070339739
620	0.4388089825134128
621	0.43880895799281755
622	0.43880893347218813
623	0.4388089089515246
624	0.4388088844308268
625	0.43880885991009483
626	0.43880883538932863
627	0.43880881086852824
628	0.43880878634769366
629	0.43880876182682504
630	0.4388087373059221
631	0.43880871278498507
632	0.43880868826401376
633	0.4388086637430083
634	0.43880863922196867
635	0.43880861470089483
636	0.4388085901797869
637	0.43880856565864457
638	0.4388085411374683
639	0.4388085166162578
640	0.438808492095013
641	0.4388084675737341
642	0.438808443052421
643	0.43880841853107366
644	0.43880839400969224
645	0.43880836948827656
646	0.43880834496682675
647	0.4388083204453427
648	0.4388082959238246
649	0.4388082714022721
650	0.43880824688068554
651	0.43880822235906475
652	0.43880819783740976
653	0.43880817331572075
654	0.43880814879399743
655	0.4388081242722399
656	0.4388080997504482
657	0.4388080752286223
658	0.4388080507067622
659	0.438808026184868
660	0.43880800166293954
661	0.43880797714097697
662	0.43880795261898015
663	0.43880792809694924
664	0.4388079035748841
665	0.4388078790527848
666	0.4388078545306512
667	0.4388078300084835
668	0.4388078054862815
669	0.43880778096404555
670	0.43880775644177517
671	0.4388077319194708
672	0.4388077073971321
673	0.43880768287475935
674	0.43880765835235236
675	0.43880763382991117
676	0.4388076093074358
677	0.43880758478492615
678	0.4388075602623825
679	0.4388075357398045
680	0.43880751121719247
681	0.4388074866945461
682	0.4388074621718656
683	0.438807437649151
684	0.43880741312640203
685	0.43880738860361906
686	0.4388073640808019
687	0.43880733955795037
688	0.4388073150350648
689	0.43880729051214495
690	0.4388072659891911
691	0.43880724146620287
692	0.43880721694318053
693	0.43880719242012406
694	0.43880716789703333
695	0.4388071433739083
696	0.43880711885074936
697	0.43880709432755605
698	0.4388070698043286
699	0.43880704528106695
700	0.4388070207577711
701	0.4388069962344411
702	0.43880697171107685
703	0.43880694718767854
704	0.4388069226642459
705	0.4388068981407792
706	0.43880687361727827
707	0.4388068490937431
708	0.43880682457017384
709	0.43880680004657036
710	0.4388067755229326
711	0.4388067509992607
712	0.4388067264755547
713	0.4388067019518145
714	0.4388066774280401
715	0.4388066529042314
716	0.4388066283803886
717	0.4388066038565116
718	0.4388065793326005
719	0.4388065548086551
720	0.4388065302846756
721	0.4388065057606619
722	0.4388064812366139
723	0.43880645671253177
724	0.4388064321884154
725	0.43880640766426504
726	0.43880638314008036
727	0.4388063586158615
728	0.4388063340916084
729	0.4388063095673213
730	0.43880628504299984
731	0.43880626051864424
