0	0.38726801125227817
1	0.38684148772328697
2	0.38641244038043193
3	0.3859808784519065
4	0.38554681169864663
5	0.38511025041061353
6	0.38467120540246375
7	0.3842296880085972
8	0.3837857100775839
9	0.38333928396596295
10	0.38289042253141464
11	0.3824391391253041
12	0.3819854475845979
13	0.3815293622231562
14	0.38107089782240217
15	0.38061006962137717
16	0.3801468933061823
17	0.3796813849988195
18	0.3792135612454362
19	0.3787434390039869
20	0.3782710356313205
21	0.3777963688697076
22	0.3773194568328212
23	0.3768403179911848
24	0.3763589711571068
25	0.37587543546911595
26	0.3753897303759174
27	0.3749018756198906
28	0.37441189122014784
29	0.37391979745517673
30	0.37342561484508835
31	0.37292936413349553
32	0.3724310662690463
33	0.3719307423866366
34	0.3714284137883294
35	0.37092410192400693
36	0.3704178283717831
37	0.3699096148182032
38	0.3693994830382615
39	0.36888745487526264
40	0.36837355222055773
41	0.3678577969931831
42	0.367340211119432
43	0.3668208165123874
44	0.36629963505144575
45	0.3657766885618615
46	0.3652519987943393
47	0.36472558740470473
48	0.36419747593368085
49	0.3636676857867977
50	0.3631362382144642
51	0.3626031542922261
52	0.3620684549012399
53	0.36153216070898475
54	0.3609942921502392
55	0.36045486940834603
56	0.35991391239678777
57	0.3593714407410953
58	0.3588274737611114
59	0.3582820304536277
60	0.35773512947541536
61	0.3571867891266675
62	0.3566370273348702
63	0.35608586163911554
64	0.35553330917487613
65	0.35497938665924955
66	0.35442411037668836
67	0.353867496165225
68	0.35330955940320197
69	0.35275031499651704
70	0.3521897773663891
71	0.35162796043765265
72	0.3510648776275855
73	0.3505005418352741
74	0.34993496543151986
75	0.3493681602492872
76	0.34880013757469525
77	0.34823090813855373
78	0.3476604821084405
79	0.3470888690813188
80	0.34651607807669305
81	0.3459421175302976
82	0.34536699528831377
83	0.3447907186021122
84	0.3442132941235105
85	0.34363472790054306
86	0.3430550253737332
87	0.34247419137286156
88	0.3418922301142192
89	0.3413091451983403
90	0.3407249396082017
91	0.34013961570788104
92	0.3395531752416632
93	0.33896561933358343
94	0.3383769484873983
95	0.33778716258697217
96	0.3371962608970679
97	0.33660424206453277
98	0.33601110411986473
99	0.33541684447915204
100	0.33482145994637197
101	0.3342249467160383
102	0.33362730037618715
103	0.33302851591169064
104	0.33242858770788525
105	0.33182750955450857
106	0.3312252746499297
107	0.33062187560566697
108	0.3300173044511826
109	0.32941155263894223
110	0.32880461104973463
111	0.32819646999824104
112	0.32758711923884526
113	0.32697654797167797
114	0.3263647448488887
115	0.3257516979811362
116	0.3251373949442936
117	0.3245218227863616
118	0.32390496803458296
119	0.3232868167027559
120	0.3226673542987401
121	0.32204656583215313
122	0.32142443582225216
123	0.3208009483059998
124	0.32017608684631166
125	0.31954983454048275
126	0.3189221740287922
127	0.31829308750328694
128	0.3176625567167414
129	0.31703056299179594
130	0.3163970872302735
