0.010865225445984046	0.0023420268070129253	0.0021402577167973203	0.0004613379604109654	0.11033965882173621	0.023783992345292944	0.021734966056253448	0.004685026869099751	0.05074561612121308	0.010938345815750768	0.009995991066821747	0.002154661139572698	0.5153371181619634	0.11108221834736139	0.10151232014296614	0.021881237181763127
0.010866206168816272	0.00234252214097878	0.0021407769243978773	0.00046150581595717874	0.11034109704051966	0.02378718559740552	0.02173855996170776	0.0046863695785041995	0.05074609801575163	0.01093977569754939	0.009997608544104078	0.0021552710308968565	0.5153022166699558	0.11108816021814119	0.10152090595371883	0.021885740641594847
0.010867186828411925	0.0023430175131581624	0.0021412961914421286	0.00046167371157094145	0.11034253430488361	0.02379037872493984	0.021742153897951158	0.004687712483555785	0.05074657969223514	0.010941205560294825	0.00999922606829583	0.0021558810174121643	0.5152673179323861	0.11109410088701317	0.10152949083184722	0.02189024435460197
0.010868167424760794	0.002343512923537329	0.0021418155179171146	0.00046184164725287434	0.11034397061502088	0.023793571727794418	0.021745747864851624	0.004689055584215542	0.05074706115073192	0.010942635403953299	0.010000843639351524	0.002156491099106548	0.5152324219497637	0.1111000403539776	0.10153807477715697	0.021894748320607914
0.010869147957852697	0.002344008372102544	0.002142334903809871	0.00046200962300359613	0.1103454059711242	0.02379676460586776	0.02174934186227711	0.004690398880444496	0.050747542391310414	0.010944065228491059	0.010002461257225688	0.002157101275967935	0.5151975287225977	0.11110597861903491	0.10154665778945388	0.021899252539436045
0.010870128427677409	0.0023445038588400502	0.0021428543491074188	0.0004621776388237188	0.1103468403733863	0.02379995735905841	0.02175293589009563	0.004691742372203638	0.05074802341403884	0.010945495033874323	0.010004078921872824	0.0021577115479842336	0.5151626382513976	0.11111191568218566	0.101555239868544	0.021903757010909734
0.010871108834224763	0.0023449993837361053	0.0021433738537967838	0.00046234569471385173	0.11034827382200006	0.02380314998726497	0.021756529948175205	0.004693086059453956	0.05074850421898559	0.010946924820069356	0.010005696633247461	0.0021583219151433443	0.5151277505366724	0.11111785154343051	0.10156382101423345	0.021908261734852334
0.01087208917748455	0.0023454949467769555	0.002143893417864985	0.00046251379067460273	0.11034970631715836	0.023806342490385993	0.021760124036383832	0.0046944299421564075	0.05074898480621892	0.010948354587042403	0.010007314391304123	0.002158932377433169	0.5150928655789301	0.11112378620277001	0.1015724012263283	0.021912766711087175
0.010873069457446627	0.00234599054794886	0.0021444130412990444	0.0004626819267065756	0.11035113785905416	0.023809534868320194	0.021763718154589554	0.004695774020271934	0.050749465175807244	0.010949784334759727	0.01000893219599732	0.00215954293484159	0.5150579833786796	0.11112971966020524	0.10158098050463482	0.021917271939437585
0.01087404967410086	0.002346486187238069	0.0021449327240859765	0.00046285010281037095	0.11035256844788041	0.023812727120966163	0.021767312302660415	0.004697118293761455	0.05074994532781899	0.010951214063187652	0.010010550047281632	0.0021601535873564974	0.5150231039364284	0.11113565191573688	0.10158955884895945	0.021921777419726837
0.010875029827437046	0.002346981864630819	0.002145452466212782	0.0004630183189865838	0.11035399808382987	0.02381591924822259	0.021770906480464442	0.004698462762585867	0.050750425262322395	0.010952643772292393	0.010012167945111535	0.002160764334965755	0.5149882272526849	0.11114158296936613	0.10159813625910877	0.021926283151778254
0.010876009917445027	0.0023474775801133516	0.0021459722676664627	0.00046318657523580656	0.11035542676709553	0.023819111249988176	0.021774500687869684	0.004699807426706058	0.050750904979385746	0.010954073462040246	0.010013785889441571	0.0021613751776572284	0.5149533533279566	0.11114751282109413	0.10160671273488933	0.021930789135415126
0.010876989944114703	0.0023479733336719284	0.002146492128434028	0.0004633548715586317	0.1103568544978707	0.023822303126161716	0.02177809492474425	0.004701152286082893	0.050751384479077455	0.010955503132397546	0.010015403880226282	0.002161986115418779	0.5149184821627505	0.1111534414709221	0.10161528827610776	0.02193529537046069
0.010877969907435924	0.0023484691252927763	0.002147012048502466	0.0004635232079556425	0.11035828127634818	0.02382549487664193	0.02178168919095619	0.004702497340677198	0.050751863761465836	0.01095693278333055	0.010017021917420186	0.002162597148238245	0.5148836137575741	0.11115936891885143	0.10162386288257101	0.021939801856738175
0.010878949807398544	0.0023489649549621417	0.00214753202785877	0.00046369158442742287	0.11035970710272114	0.02382868650132762	0.0217852834863736	0.00470384259044981	0.05075234282661922	0.010958362414805587	0.010018640000977828	0.002163208276103471	0.5148487481129342	0.11116529516488363	0.10163243655408606	0.021944308594070858
0.010879929643992507	0.0023494608226662687	0.002148052066489938	0.000463860000974553	0.11036113197718278	0.02383187800011762	0.0217888778108646	0.004705188035361528	0.05075282167460607	0.010959792026789	0.010020258130853764	0.002163819499002294	0.5148138852293371	0.11117122020902012	0.10164100929045985	0.021948815582281917
0.010880909417207648	0.0023499567283913913	0.002148572164382942	0.0004640284575976076	0.1103625558999261	0.02383506937291076	0.021792472164297253	0.004706533675373132	0.050753300305494575	0.01096122161924709	0.010021876307002507	0.002164430816922531	0.5147790251072897	0.11117714405126275	0.10164958109149949	0.02195332282119457
0.010881889127033922	0.002350452672123751	0.002149092321524769	0.0004641969542971605	0.11036397887114441	0.023838260619605936	0.02179606654653972	0.0047078795104453855	0.05075377871935324	0.010962651192146223	0.010023494529378632	0.002165042229852006	0.5147441677472974	0.11118306669161317	0.10165815195701239	0.021957830310632004
0.010882868773461193	0.0023509486538495815	0.002149612537902393	0.00046436549107378006	0.11036540089103074	0.023841451740101993	0.02179966095746009	0.004709225540539026	0.05075425691625038	0.01096408074545273	0.010025112797936662	0.002165653737778523	0.5147093131498666	0.11118898813007323	0.10166672188680577	0.021962338050417373
0.010883848356479401	0.002351444673555118	0.0021501328135027863	0.0004645340679280321	0.11036682195977854	0.02384464273429794	0.021803255396926565	0.0047105717656147905	0.05075473489625427	0.010965510279132958	0.010026731112631138	0.002166265340689881	0.5146744613155025	0.11119490836664507	0.10167529088068719	0.02196684604037385
0.010884827876078435	0.002351940731226582	0.0021506531483129095	0.0004647026848604781	0.11036824207758109	0.023847833602092708	0.02180684986480726	0.004711918185633378	0.050755212659433134	0.010966939793153212	0.010028349473416572	0.002166877038573866	0.5146396122447109	0.1112008274013307	0.1016838589384643	0.02197135428032461
0.010886547766601572	0.002352708986324326	0.002151305293371389	0.00046492197568540647	0.11037375762882295	0.0238530466218473	0.02181110615843105	0.004713632508740971	0.05075623029970337	0.010969008881254976	0.010030006688650703	0.0021676005447453265	0.514594339854809	0.1112097933747441	0.10168967711370178	0.021976316302565604
0.010888267645457866	0.0023534773786956266	0.002151957541251262	0.0004651413391147709	0.11037927146330255	0.023858259819150733	0.021815362494543616	0.0047153471801706795	0.050757247559552944	0.010971078028752697	0.010031663917124808	0.0021683241878683256	0.5145490714900911	0.11121875760336758	0.10169549379132423	0.02198127856023129
0.010889987512592028	0.002354245908320115	0.002152609891934353	0.00046536077515571203	0.11038478358111399	0.023863473193715727	0.021819618872931247	0.004717062199869863	0.05075826443908765	0.010973147235566456	0.010033321158785533	0.0021690479679264754	0.5145038071515692	0.11122772008701753	0.101701308971358	0.0219862410530561
0.010891707367948845	0.0023550145751774104	0.0021532623454024783	0.0004655802838153651	0.110390293982352	0.023868686745255097	0.021823875293380427	0.004718777567785865	0.050759280938413455	0.010975216501616352	0.0100349784135795	0.002169771884903379	0.5144585468402545	0.11123668082551069	0.10170712265382997	0.02199120378077448
0.010893427211473065	0.002355783379247114	0.002153914901637439	0.0004657998651008572	0.11039580266711138	0.023873900473481684	0.021828131755677556	0.004720493283865961	0.05076029705763609	0.010977285826822445	0.010036635681453344	0.002170495938782615	0.5144132905571581	0.1112456398186643	0.1017129348387671	0.021996166743120917
0.01089514704310949	0.002356552320508818	0.002154567560621035	0.0004660195190193083	0.11040130963548707	0.023879114378108263	0.021832388259609127	0.0047222093480573804	0.05076131279686149	0.01097935521110486	0.010038292962353743	0.002171220129547757	0.51436803830329	0.11125459706629545	0.10171874552619643	0.022001129939829785
0.010896866862802917	0.002357321398942097	0.0021552203223350504	0.0004662392455778306	0.11040681488757417	0.02388432845884763	0.02183664480496162	0.00472392576030731	0.05076232815619565	0.010981424654383716	0.010039950256227356	0.002171944457182359	0.5143227900796598	0.11126355256822171	0.10172455471614532	0.02200609337063555
0.010898586670498159	0.0023580906145265063	0.00215587318676126	0.0004664590447835294	0.11041231842346819	0.023889542715412642	0.021840901391521558	0.004725642520562877	0.05076334313574427	0.010983494156579083	0.010041607563020841	0.002172668921669959	0.5142775458872765	0.11127250632426089	0.10173036240864114	0.02201105703527262
0.01090030646614001	0.0023588599672415885	0.00215652615388143	0.0004666789166435015	0.11041782024326438	0.02389475714751603	0.021845158019075394	0.00472735962877116	0.050764357735613434	0.010985563717611096	0.010043264882680892	0.002173393522994083	0.514232305727149	0.11128145833423107	0.10173616860371158	0.02201602093347541
0.010902026249673352	0.002359629457066876	0.0021571792236773184	0.0004668988611648378	0.11042332034705866	0.02389997175487067	0.021849414687409776	0.004729077084879197	0.05076537195590896	0.010987633337399886	0.010044922215154201	0.0021741182611382426	0.5141870696002848	0.1112904085979504	0.10174197330138435	0.022020985064978293
