0	-10152.526753661632
1	-10152.665388289106
2	-10069.143863770696
3	-10069.438126000185
4	-11080.506626959781
5	-11080.118489699156
6	-10369.120763839708
7	-10369.271508397298
8	-10406.826775322472
9	-10407.142733093513
10	-11043.460838265104
11	-11043.411926212426
12	-11121.874912061376
13	-11121.840613992585
14	-10814.58139352532
15	-10814.849707797348
16	-11378.416407942283
17	-11378.3876353665
18	-11065.31995856456
19	-11065.56623765177
20	-11400.686444833296
21	-11400.826970505408
22	-11740.693741813913
23	-11740.702541859988
24	-11283.924472343957
25	-11284.283074265273
26	-11653.49366173401
27	-11653.777618900936
28	-12399.577336128848
29	-12399.324386257516
30	-12034.64911731489
31	-12034.874670267707
32	-11956.77478217957
33	-11957.045854717337
34	-12636.765104602622
35	-12636.579871130283
36	-12998.129411590553
37	-12997.809649005269
38	-12459.322680184101
39	-12459.635222861489
40	-12829.075359449924
41	-12829.21669293496
42	-13749.676187486883
43	-13749.263236597053
44	-13227.42256961449
45	-13227.506927882556
46	-13735.482624914694
47	-13735.158334241913
48	-13819.329039148159
49	-13819.18594656317
50	-13793.799398404595
51	-13793.858807284627
52	-14064.293709178224
53	-14064.339947761671
54	-14212.34530978885
55	-14212.327233778475
56	-14377.717602934821
57	-14377.735505380757
58	-14588.9382882639
59	-14588.922259510186
60	-14863.29654174305
61	-14863.117002925006
62	-15125.747301063115
63	-15125.55944249465
64	-14941.2487155971
65	-14941.348525638083
66	-15677.55954058801
67	-15677.121677726389
68	-16095.507284498926
69	-16094.847329584365
70	-15433.968068849139
71	-15434.104468661406
72	-15860.244123077986
73	-15860.284251782079
74	-15814.622509641795
75	-15814.903379830794
76	-16957.369625939886
77	-16956.74959954105
78	-16705.42765694996
79	-16705.2798809842
80	-16717.726313288807
81	-16717.808450142216
82	-17006.350641255733
83	-17006.022916425776
84	-17501.37968408882
85	-17501.078826760557
86	-18021.7184938833
87	-18021.137131632848
88	-17705.12039910165
89	-17705.00010442636
90	-17792.830545356355
91	-17792.5013895234
92	-17819.24871845499
93	-17819.307981311475
94	-18469.730179925584
95	-18469.531770806105
96	-18473.645245302043
97	-18473.48701665136
98	-18346.29545626725
99	-18346.538525542193
100	-19048.32153016897
101	-19048.32151880518
102	-19069.32179121428
103	-19069.419282374383
104	-19446.356824982016
105	-19446.145601387292
106	-19309.12421215102
107	-19309.259034150215
108	-19751.073606023903
109	-19750.97402227174
110	-20929.82185905331
111	-20928.88739763845
112	-20041.013192402355
113	-20041.151855973676
114	-20607.335063529023
115	-20606.872198439814
116	-20569.67479168119
117	-20569.69360410972
118	-20676.155533352667
119	-20676.351115507918
120	-21336.153990012914
121	-21336.109892492404
122	-21064.04670883262
123	-21064.191247515304
124	-21666.839015187477
125	-21666.715675584455
126	-21423.181056348032
127	-21423.497274998997
128	-22035.541185798487
129	-22035.73905492042
130	-22232.25389254621
131	-22232.14561761285
132	-22619.89863882884
133	-22619.237324470676
134	-22530.797494597522
135	-22531.171209201835
136	-22562.398321183988
137	-22562.74516078203
138	-23840.7404344445
139	-23840.448548292723
140	-23847.190685577538
141	-23846.868941993038
142	-23344.70566364282
143	-23345.16905616472
144	-24718.463189936836
145	-24717.982618107086
146	-24245.857979931116
147	-24245.700643483586
148	-24064.181740254076
149	-24064.16699313123
150	-25302.872398788877
151	-25302.628249482812
152	-24536.48241105963
153	-24536.956999235983
154	-25478.01169550081
155	-25477.8288139313
156	-25076.45823579609
157	-25077.010296738157
158	-26201.550449202245
159	-26200.258142920517
160	-26346.979149820923
161	-26346.67098744142
162	-26022.9434985988
163	-26023.31900360795
164	-26275.10439677642
165	-26275.119717202215
166	-26844.988232702304
167	-26844.85810013124
168	-26505.671343474693
169	-26505.810084717665
170	-27821.184281719787
171	-27820.693854545712
172	-27704.37121724282
173	-27704.232974370098
174	-28295.858491267256
175	-28295.637438367234
176	-28817.193681421486
177	-28816.657033575215
178	-28713.150442917307
179	-28712.704438681158
180	-28429.212320294486
181	-28429.34931995527
182	-29294.725395549627
183	-29294.308170481487
184	-29638.710547651208
185	-29637.822919471295
186	-30024.332629200504
187	-30023.46438451503
188	-29721.373928214412
189	-29721.09180846525
190	-29499.47646054263
191	-29499.798155849556
192	-29504.62083701534
193	-29505.122952122092
194	-31405.820437219165
195	-31405.172914687784
196	-30993.206588939393
197	-30992.923398175364
198	-31639.064883195246
199	-31638.6233471009
200	-31696.6789688503
201	-31696.314574887107
202	-31798.19098059798
203	-31798.104573421944
204	-31388.236364332723
205	-31388.355742183234
206	-31935.96463618788
207	-31935.57820556464
208	-33003.17177167042
209	-33001.7621992685
210	-32478.804456529608
211	-32478.68575724562
212	-32699.106227731612
213	-32698.656887653233
214	-33113.92869440196
215	-33112.788202513846
216	-33336.74745665445
217	-33336.34343928761
218	-33201.86251969217
219	-33201.927727320326
220	-34250.86332840545
221	-34250.073338413014
222	-34406.19983723878
223	-34405.69951018427
224	-34093.19902365473
225	-34093.319868919876
226	-34903.22526967272
227	-34903.05548262732
228	-34133.372586643534
229	-34133.46936730393
230	-36153.59763206311
231	-36152.38327074113
232	-34223.96781509836
233	-34224.365706761106
234	-34528.33878000808
235	-34528.526262586245
236	-35366.005941447635
237	-35366.11021091381
238	-35873.35098240538
239	-35873.319624980686
240	-35911.000324546934
241	-35910.51162891038
242	-36405.40544198411
243	-36405.32611221254
244	-36872.646350059884
245	-36872.33841546214
246	-35843.008509598396
247	-35843.42115881491
248	-36835.51612130493
249	-36835.38246160269
250	-37775.55684859477
251	-37775.43698905693
252	-37601.7928006655
253	-37600.295305917105
254	-37175.75592615286
255	-37175.79603517388
256	-38041.969907366474
257	-38041.15759716593
258	-37983.28722548391
259	-37982.63316064197
260	-37665.29497412945
261	-37665.18937830906
262	-37752.55388712156
263	-37752.75183064805
264	-38504.51349867351
265	-38503.34749316798
266	-38156.21360126514
267	-38156.32374394724
268	-38724.05990982025
269	-38723.87541945024
270	-39059.88342717918
271	-39059.549135977286
272	-39172.144266985284
273	-39171.9422036978
274	-39745.320748806436
275	-39745.27878067374
276	-39824.75114952914
277	-39823.648636460115
278	-39458.64295203791
279	-39457.958087695064
280	-39859.015219652334
281	-39858.64389268166
282	-40392.448089042846
283	-40391.976587142795
284	-40825.69635267036
285	-40824.7865657205
286	-40370.48919405787
287	-40369.93508972452
288	-39973.35400265097
289	-39973.27154291719
290	-40426.3492611634
291	-40425.82795057013
292	-40340.127502715586
293	-40339.97515343219
294	-40879.97398582934
