0	63.755394267425004
1	63.729000210419414
2	64.32158204047379
3	64.29483246123878
4	74.42119791206409
5	74.38351739699479
6	65.81275717682905
7	65.78528364357031
8	67.23332349742873
9	67.20562775740432
10	71.42453941508268
11	71.39371093743249
12	73.30853791475838
13	73.27584960912048
14	70.769811424928
15	70.74029612678353
16	75.38764291636615
17	75.35449582431555
18	72.31750098917053
19	72.2879647529154
20	75.30824587662619
21	75.27661955118995
22	79.0818669603689
23	79.04702346869523
24	73.42279245453122
25	73.39459504991154
26	78.48018682273211
27	78.4475195668084
28	85.49435372675585
29	85.45435034818519
30	81.73702349922262
31	81.70298427624526
32	82.53004305551137
33	82.49405633479597
34	88.75851761908848
35	88.71647817007121
36	90.45414159847758
37	90.41267710416189
38	85.69947144119253
39	85.66487214500539
40	89.65944106802876
41	89.62139335332863
42	97.77269200924262
43	97.72777628299673
44	94.09185720355796
45	94.05104872923175
46	101.69266705391485
47	101.64166507005038
48	98.67141424909148
49	98.62870685530358
50	98.89300203637399
51	98.85135205729998
52	100.50653177489612
53	100.46553582643959
54	102.51890282449182
55	102.47619168208978
56	106.78823488302193
57	106.73940960265713
58	105.11486259759599
59	105.07300937311622
60	112.72853933596059
61	112.67504408581047
62	113.19335347466851
63	113.14375039642283
64	110.18533636832426
65	110.14132929982158
66	119.79145494573513
67	119.73526334437582
68	124.37034559516253
69	124.31117393335371
70	115.97459587356806
71	115.9289616761799
72	120.52206487644969
73	120.47346474479778
74	117.55371296098741
75	117.51231776634096
76	129.86737544788554
77	129.81332640610913
78	127.88298687526701
79	127.83290825866862
80	129.31334660738537
81	129.2633666166551
82	134.88744228410732
83	134.82651650455517
84	137.48583137236028
85	137.43046025261225
86	143.56839939302816
87	143.5076824608148
88	139.48295481673793
89	139.43012888280774
90	142.14777458356193
91	142.08989341325653
92	141.62731933309783
93	141.57589808128435
94	149.15849537445078
95	149.0999854497602
96	149.5705595168034
97	149.51321885797665
98	147.55568723468002
99	147.50433315364725
100	153.10512316438414
101	153.0538610602495
102	154.36297577941937
103	154.31009448741108
104	162.68997701193808
105	162.62539901682098
106	158.7509142225123
107	158.69549552428785
108	163.9057671745191
109	163.84735412712655
110	179.9535401087884
111	179.87792098148788
112	167.19629642785324
113	167.14060194869938
114	176.26955992964028
115	176.2005639354772
116	175.58318708682822
117	175.51990542118287
118	176.3660168982765
119	176.30798472242282
120	182.14894558455637
121	182.09112810856274
122	181.85678136342946
123	181.79740296353643
124	186.5592691438227
125	186.49924357037054
126	183.0195822146883
127	182.9672515640159
128	189.2002418129164
129	189.14856466176812
130	196.29829966646622
131	196.23193010455134
132	201.60503936481484
133	201.5312236144985
134	198.02361950759945
135	197.96700949054804
136	199.7042309686064
137	199.6473184825173
138	213.70722176074955
139	213.64432761481936
140	216.8895942296283
141	216.81892817306598
142	208.66462015449372
143	208.61028520239083
144	225.7743600384698
145	225.705611173145
146	222.0312020120844
147	221.96545529583048
148	220.2269735840074
149	220.16490425840527
150	235.4267174819916
151	235.35630064382144
152	225.17167327066971
153	225.11707604162794
154	238.93969835856007
155	238.86955610362563
156	231.77238465168017
157	231.71811523760226
158	250.36512829155143
159	250.2800832111013
160	247.55944621953253
161	247.49685907643916
162	245.64166674072416
163	245.58436533283512
164	250.67107086394276
165	250.60331001095832
166	257.5268151166111
167	257.460659795644
168	256.6623427091122
169	256.591298258074
170	270.8259644817591
171	270.75479596204747
172	268.90394504255846
173	268.84187607626734
174	276.12466402552576
175	276.06105169008106
176	286.9650957391139
177	286.8898841408431
178	282.63972996648914
179	282.5687561832588
180	280.3155643193777
181	280.257384289122
182	295.09789049485465
183	295.024612305953
184	299.5972953643206
185	299.5170147168664
186	301.737936273613
187	301.6653656890841
188	302.39969205291067
189	302.32847191527685
190	294.88416794738947
191	294.82942723346366
192	297.0621350587757
193	297.0061290115497
194	324.25869360153376
195	324.1847859130277
196	319.2704894372601
197	319.2003724794021
198	326.596717387365
199	326.52997414117925
200	329.6427032925124
201	329.5736006913937
202	331.2603380978666
203	331.19688544660005
204	324.85643526864754
205	324.79702334713227
206	335.1235835865181
207	335.05404880462333
208	353.16431809887933
209	353.0763729359577
210	344.0325058376643
211	343.96862069369604
212	347.62426952821096
213	347.55868631719153
214	357.07736187343363
215	356.9952157869743
216	355.2036367872352
217	355.1412332761604
218	354.34433532520785
219	354.2858246851751
220	372.86766856143055
221	372.7903925622105
222	374.44517105342624
223	374.38032614811993
224	368.3807804684271
225	368.32659844646577
226	381.68175565816784
227	381.6216501836393
228	371.67044111395177
229	371.6178224435346
230	401.4887861834304
231	401.412410203731
232	372.99741341154765
233	372.95127288085234
234	378.334903076449
235	378.2828131238775
236	387.16197674107013
237	387.11449200733773
238	397.5503328648426
239	397.49712084130647
240	402.6566828268113
241	402.590994789653
242	406.09421750816523
243	406.0391402226774
244	415.0251873878459
245	414.96727229191197
246	400.2949334718507
247	400.2477922883853
248	416.38083664768556
249	416.3251192513408
250	429.0068250313779
251	428.95213981502206
252	430.56804440507653
253	430.49170738984947
254	420.70857959985824
255	420.6627864585867
256	436.8704681104578
257	436.8089356449365
258	434.5339916507112
259	434.47643705864374
260	431.2610619750902
261	431.2091327035348
262	431.942479318443
263	431.9018294673815
264	445.022575562386
265	444.9573919808362
266	439.6718992171869
267	439.62475188477276
268	447.68830488040663
269	447.64075684547373
270	452.5494560873267
271	452.4997437336115
272	453.9274676760501
273	453.88343152361426
274	464.69894279557394
275	464.65482361159536
276	473.0943384988723
277	473.02768045582695
278	462.0371202468233
279	461.98592492354015
280	468.40652970342893
281	468.3607220684211
282	477.99250985770556
283	477.94266008304686
284	485.60334799202894
285	485.54940168608306
286	476.56798534572107
287	476.52157320431064
288	472.1390040578316
289	472.10284555553073
290	477.8880697390751
291	477.8463133754634
292	479.12145351387375
293	479.0759455924195
294	487.12155458788527
295	487.0805711273382
296	496.7950700318007
297	496.748138052577
298	497.3773837643321
299	497.3289489371075
300	491.92099435324076
301	491.8768822676574
302	511.615025370556
303	511.5542155463897
304	511.7087234873988
305	511.6662427048482
306	505.8891693170305
307	505.84972298047796
308	508.30133226328365
309	508.26796561360425
310	506.0852342752085
311	506.05127055136035
312	514.424888665129
313	514.3844340807682
314	520.6400705571361
315	520.6081076470758
316	517.1521297657282
317	517.1169372763552
318	529.4408004833136
319	529.3995267892575
320	527.7137172894986
321	527.6715893997551
322	531.3868185814689
323	531.3463779991404
324	527.3597047856134
325	527.3145691170793
326	533.0743635560146
327	533.0434948434438
328	540.3159206352426
329	540.285460117053
330	538.1696648240828
331	538.125607307449
332	544.5006558648553
333	544.4655913624813
334	531.988490252934
335	531.9651449445769
336	534.4322785623657
337	534.403160056618
338	543.2865778509286
339	543.2613869196325
340	558.2407370889091
341	558.2069707948002
342	553.6039743148629
343	553.5668620795707
344	555.2703805746481
345	555.2319775882585
346	566.3732052635468
347	566.3289832353013
348	561.6805429691212
349	561.6363654009733
350	558.6188295280299
351	558.5851657390326
352	565.6691138139549
353	565.6305538252598
354	554.3761679461962
355	554.3493050264484
356	577.6314256238595
357	577.5903503265943
358	572.6024549729492
359	572.5709348997088
360	575.8283876698135
361	575.7860672472168
362	574.3238347481764
363	574.2954344823036
364	573.7820487037208
365	573.7407361458061
366	584.985170686315
367	584.9576462755033
368	576.4031221103309
369	576.3710781007572
370	571.4013620874774
371	571.3764157615386
372	576.1806457724118
373	576.1498253111794
374	590.9538975129526
375	590.929658273197
376	589.9420889417655
377	589.915874010307
378	582.1205210794681
379	582.0941900350659
380	593.3291684235709
381	593.297993952477
382	590.0543891644674
383	590.02716853878
384	601.0427979973092
385	601.0088327987564
386	588.2293568521487
387	588.2032323817815
388	592.949402240963
389	592.9269277390816
390	591.7575393924313
391	591.7288221773422
392	604.625472264995
393	604.5890554203626
394	597.2914150685278
395	597.2684819026734
396	597.5335546047356
397	597.5120971821626
398	612.856130941255
399	612.8318389710897
400	606.5145607281986
401	606.4873055540551
402	607.9078283272507
403	607.8791277009327
404	608.993583493532
405	608.966480802107
406	613.2938965833436
407	613.2695070266657
408	614.6823649115021
409	614.6435566323305
410	612.7027253115133
411	612.6690559049445
412	622.3302578060217
413	622.2963913854967
414	618.0858134103754
415	618.062071884605
416	621.4248179944636
417	621.394318386028
418	623.8761478115096
419	623.848414380552
420	624.7933854139509
421	624.7773499469354
422	621.1518102876037
423	621.1227831798807
424	619.8465650998932
425	619.8295698390544
426	628.2310618333851
427	628.2010240709936
428	625.659287599699
429	625.6334652962639
430	625.075602699811
431	625.0465274860799
432	630.8140588409517
433	630.7957661547882
434	632.3970300742841
435	632.3653310775838
436	625.2853696865709
437	625.2714011877761
438	636.2858442123404
439	636.2581787851344
440	641.7233215875478
441	641.6957367212093
442	638.7214001259554
443	638.695599253171
444	628.9866371835342
445	628.9680637892255
446	631.6060233077555
447	631.584487739362
448	648.553821352631
449	648.5302859998554
450	639.2550459974552
451	639.2322929630328
452	643.7715971716534
453	643.7502741891459
454	641.685562785147
455	641.6556073294212
456	646.124809813373
457	646.1055055605192
458	643.9004372542836
459	643.8771492701312
460	647.1435438999077
461	647.1268452037673
462	651.8069023011315
463	651.777002630962
464	650.0494993150648
465	650.0232899046231
466	655.7293702145622
467	655.7092008890646
468	644.273647762035
469	644.2364060435781
470	657.0827473969989
471	657.0644071125079
472	653.9394162807838
473	653.9184554599659
474	654.4527192155858
475	654.4353703668459
476	648.6797430945087
477	648.6666858354978
478	660.2821136114006
479	660.2661271509227
480	652.546018007777
481	652.5226627150391
482	664.1809889449397
483	664.158417038285
484	660.8261428347912
485	660.8120543131131
486	657.074863948543
487	657.0565416486262
488	664.1432042405771
489	664.10860163824
490	653.5492962809728
491	653.5276576639584
492	653.4662183624356
493	653.4456383955255
494	673.5142443722772
495	673.4841086712349
496	663.4941753392618
497	663.4772328898724
498	659.4000025347451
499	659.3814865432813
500	675.6793425123831
501	675.660828629574
502	672.8900063377894
503	672.8749948052621
504	673.5551033616739
505	673.5334911193331
506	670.0169048479647
507	669.9994688397459
508	669.3564615870224
509	669.3414471103546
510	675.2696443396733
511	675.251376723453
512	675.1182200594247
513	675.104795084523
514	666.3260735862689
515	666.2888857546021
516	670.663275638138
517	670.6368267622931
518	678.0715310440083
519	678.0569259293477
520	674.1822842754746
521	674.1698197263789
522	669.1197437114172
523	669.1084057857835
524	681.8855307607996
525	681.8748406953281
526	683.5489673039853
527	683.5272393318563
528	678.4015195727205
529	678.3901023968755
530	669.8693980555208
531	669.8568779920016
532	678.2422019627434
533	678.2277116782818
534	680.585530682038
535	680.5601404002362
536	690.1069047234148
537	690.0809680598068
538	684.2304769216854
539	684.2189349127854
540	683.0434742476792
541	683.0296223194777
542	683.3206025403972
543	683.3093921005361
544	690.3436626280829
545	690.3269217484947
546	697.2046184485494
547	697.1819076360467
548	681.0539254617879
549	681.0404375736814
550	688.3481061898657
551	688.3229874487537
552	686.7526453954594
553	686.7348598327093
554	690.5670815177909
555	690.5366581208472
556	692.0519816516636
557	692.0336071124424
558	692.8930910034642
559	692.8735626029156
560	688.3214223125544
561	688.2997311112125
562	684.2315424223331
563	684.2149013214499
564	688.4449732436494
565	688.4373217608958
566	689.109807950085
567	689.0751196540518
568	700.1129850909548
569	700.1008644702459
570	695.3145124342977
571	695.2857565078314
572	694.6921656089876
573	694.6677377380719
574	699.197963122937
575	699.1821223308493
576	689.4252457664709
577	689.4173839331766
578	696.892616638682
579	696.8745929431121
580	690.1756726562429
581	690.1618620224948
582	697.239952582885
583	697.2315174566119
584	705.1050313697648
585	705.0860124256211
586	687.716465279233
587	687.7029936244435
588	695.1036791749774
589	695.0900260565163
590	698.0295315541258
591	698.0034624976621
592	709.1790409273898
593	709.1677783886021
594	698.8944732920826
595	698.8766629407596
596	705.1767090953443
597	705.1679257923297
598	701.6449423608061
599	701.6306523685708
600	692.9189527206031
601	692.9039216414499
602	700.1360745203335
603	700.1279890025917
604	693.812374208773
605	693.7965089425359
606	700.8143483094107
607	700.8002486991421
608	714.0151467237071
609	713.9998428935044
610	712.0176226266368
611	711.9993149697304
612	703.5400912006992
613	703.5268491046128
614	703.0688899649083
615	703.0555191405476
616	707.1835683071065
617	707.1561121768265
618	709.2295089861219
619	709.2198542464773
620	708.5406931652589
621	708.5284506389318
622	711.6173559498865
623	711.5968854727435
624	709.2647279762101
625	709.239551423995
626	711.7000541921349
627	711.6860130932416
628	719.1228527352441
629	719.1051880546454
630	702.0752834732587
631	702.0672278100217
632	711.3422861380358
633	711.3249152530022
634	714.8811300117211
635	714.8658367060123
636	713.7747724835623
637	713.7626360738893
638	711.6776504728647
639	711.6698766171282
640	713.5137691206911
641	713.5057333188755
642	707.6677597703263
643	707.6594044609297
644	707.700657325643
645	707.6874869902233
646	723.6473439744234
647	723.6308539703682
648	726.0961793497888
649	726.0838450981662
650	711.7305633433441
651	711.7221964486844
652	712.3204829949232
653	712.3118537262101
654	716.5607834037164
655	716.5511595109631
656	718.3015711544577
657	718.2881979694206
658	720.1539162175225
659	720.1373844442743
660	728.5724619580088
661	728.5537950584574
662	721.2761044196141
663	721.261660569243
664	718.516880319889
665	718.5000360935189
666	713.5724973365599
667	713.5508101025688
668	718.6707228545571
669	718.6566130496493
670	725.0244332119579
671	725.0133704897968
672	715.5523223848894
673	715.5359010976645
674	721.2681666304875
675	721.2554506438553
676	717.44115198513
677	717.4151055484314
678	725.0535856263947
679	725.0483383193775
680	736.2156249095801
681	736.2004256605912
682	724.5956978487652
683	724.5818766119147
684	713.742825012851
685	713.7361283407078
686	720.7632154808472
